58874006083351,58874006083351,58874006085962
58874026083766,58874026083766,58874026086766
58874046084829,58874046084459,58874046093755
58874066084059,58874066084059,58874066088244
58874086083140,58874086083140,58874086085048
58874106083703,58874106083703,58874106086944
58874126084229,58874126083970,58874126106266
58874146084681,58874146083700,58874146104385
58874166088744,58874166084226,58874166449413
58874186086307,58874186083696,58874186303734
58874206083074,58874206083074,58874206121148
58874226084952,58874226083637,58874226196582
58874246086904,58874246084145,58874246453202
58874266085319,58874266083930,58874266171097
58874286085660,58874286082975,58874286667162
58874306085408,58874306083815,58874306184168
58874326085582,58874326083341,58874326115712
58874346087941,58874346084034,58874346368072
58874366086005,58874366083764,58874366371783
58874386084901,58874386083456,58874386135216
58874406087816,58874406084316,58874406219094
58874426086971,58874426083731,58874426443732
58874446086757,58874446085201,58874446190850
58874466085375,58874466083653,58874466239543
58874486084846,58874486083698,58874486163772
58874506084964,58874506083927,58874506116372
58874526088713,58874526084064,58874526614363
58874546084702,58874546084165,58874546115479
58874566084542,58874566083598,58874566149320
58874586086180,58874586083291,58874586240365
58874606084354,58874606083298,58874606161650
58874626084250,58874626084250,58874626127047
58874646087387,58874646083591,58874646550593
58874666086432,58874666083432,58874666362081
58874686083773,58874686083773,58874686087606
58874706084817,58874706083854,58874706373948
58874726086602,58874726086602,58874726128695
58874746086869,58874746084184,58874746274740
58874766087525,58874766083636,58874766562175
58874786086403,58874786084606,58874786127977
58874806080836,58874805083813,58874806439023
58874826084455,58874826083825,58874826090658
58874846085314,58874846084110,58874846109425
58874866086525,58874866084173,58874866376082
58874886090996,58874886085736,58874886698887
58874906086781,58874906084892,58874906326912
58874926085511,58874926083900,58874926186418
58874946087833,58874946084203,58874946154593
58874966088100,58874966083896,58874966192600
58874986085626,58874986085626,58874986119737
58875006083633,58875006083633,58875006087170
58875026084881,58875026084400,58875026095048
58875046083241,58875046083241,58875046085259
58875066083156,58875066083156,58875066085063
58875086086793,58875086084719,58875086334164
58875106085078,58875106083708,58875106114338
58875126087419,58875126083789,58875126332735
58875146085038,58875146084130,58875146192927
58875166084045,58875166084045,58875166088897
58875186086534,58875186083627,58875186206849
58875206085819,58875206083801,58875206111171
58875226083123,58875226083123,58875226085401
58875246085464,58875246084686,58875246538132
58875266084045,58875266084045,58875266087768
58875286084183,58875286084183,58875286088053
58875306084098,58875306083357,58875306184635
58875326085327,58875326085327,58875326088346
58875346083168,58875346083168,58875346095390
58875366083639,58875366083639,58875366086676
58875386084479,58875386083553,58875386193443
58875406085394,58875406083931,58875406122283
58875426088643,58875426084809,58875426167217
58875446085835,58875446083761,58875446236614
58875466090824,58875466088435,58875466325381
58875486084832,58875486083850,58875486141961
58875506084191,58875506083376,58875506098839
58875526085698,58875526083439,58875526227736
58875546091262,58875546084854,58875546504800
58875566085862,58875566083547,58875566161751
58875586085258,58875586083388,58875586254481
58875606090691,58875606085173,58875606440674
58875626085403,58875626083606,58875626233551
58875646083818,58875646082799,58875646241837
58875666085214,58875666083566,58875666148918
58875686086036,58875686083592,58875686215555
58875706084821,58875706084081,58875706097118
58875726084570,58875726082940,58875726257774
58875746086355,58875746083762,58875746391190
58875766087066,58875766085733,58875766166548
58875786090333,58875786083629,58875787107911
58875806085211,58875806083600,58875806136267
58875826084755,58875826084292,58875826112885
58875846085541,58875846083670,58875846206374
58875866084659,58875866083752,58875866227104
58875886083519,58875886082982,58875886324316
58875906087082,58875906082896,58875906307638
58875926084126,58875926084126,58875926086219
58875946084300,58875946084300,58875946087467
58875966085326,58875966083752,58875966288142
58875986085519,58875986083556,58875986429724
58876006087434,58876006086526,58876006148953
58876026083664,58876026083664,58876026086441
58876046083708,58876046083708,58876046085430
58876066085790,58876066083049,58876066693533
58876086084260,58876086083927,58876086116094
58876106084194,58876106084194,58876106085953
58876126083738,58876126083738,58876126085608
58876146087116,58876146084709,58876146212117
58876166084475,58876166084068,58876166174809
58876186085409,58876186083872,58876186276335
58876206085861,58876206084046,58876206414029
58876226084405,58876226083331,58876226150683
58876246082913,58876246082783,58876246099154
58876266084865,58876266083346,58876266502811
58876286084724,58876286083280,58876286202447
58876306084343,58876306083324,58876306126658
58876326094906,58876326082998,58876326554204
58876346083932,58876346083228,58876346133247
58876366083661,58876366083198,58876366169902
58876386088280,58876386083224,58876386695301
58876406085213,58876406082473,58876406375955
58876426097239,58876426090906,58876426208740
58876446103710,58876446095691,58876446294229
58876466099051,58876466090273,58876466204273
58876486088317,58876486085484,58876486131966
58876506091603,58876506083269,58876506960643
58876526084166,58876526083314,58876526112296
58876546085266,58876546083766,58876546111729
58876566086996,58876566083755,58876566217996
58876586083744,58876586083448,58876586100966
58876606084103,58876606083659,58876606096085
58876626084907,58876626083500,58876626260722
58876646085489,58876646083877,58876646215341
58876666083829,58876666082718,58876666121811
58876686089948,58876686083670,58876686638432
58876706087789,58876706085418,58876706226382
58876726083500,58876726083500,58876726126593
58876746087748,58876746084007,58876746301582
58876766084737,58876766083200,58876766202219
58876786085022,58876786083189,58876786219208
58876806085604,58876806085400,58876806103012
58876826086389,58876826083778,58876826107167
58876846085267,58876846083452,58876846216008
58876866086330,58876866083960,58876866168571
58876886084171,58876886083078,58876886148579
58876906083475,58876906083475,58876906085660
58876926085390,58876926083945,58876926187779
58876946084916,58876946083749,58876946211490
58876966084534,58876966083516,58876966264442
58876986087023,58876986083246,58876986222024
58877006084753,58877006083864,58877006106531
58877026085649,58877026084279,58877026314410
58877046085490,58877046083564,58877046319176
58877066087739,58877066084257,58877066265906
58877086085598,58877086083505,58877086332710
58877106087883,58877106083402,58877106683737
58877126084187,58877126083168,58877126269984
58877146083231,58877146082898,58877146098139
58877166083739,58877166083072,58877166129943
58877186086746,58877186083691,58877186242747
58877206084458,58877206082902,58877206203199
58877226089224,58877226084150,58877226679375
58877246084899,58877246084065,58877246298973
58877266084054,58877266084054,58877266088425
58877286088914,58877286083562,58877286693305
58877306085402,58877306083588,58877306252681
58877326083817,58877326083817,58877326086114
58877346085973,58877346083473,58877346324881
58877366084203,58877366083388,58877366365389
58877386087210,58877386083988,58877386254859
58877406084329,58877406082903,58877406162070
58877426084484,58877426083299,58877426153911
58877446086103,58877446083844,58877446291734
58877466083796,58877466083796,58877466085796
58877486085896,58877486083914,58877486470360
58877506086570,58877506083663,58877506769091
58877526086096,58877526083652,58877526157467
58877546086289,58877546085900,58877546260456
58877566084981,58877566083778,58877566131982
58877586084081,58877586083507,58877586088730
58877606085607,58877606083793,58877606112200
58877626086541,58877626083689,58877626412283
58877646087567,58877646083993,58877646350846
58877666085760,58877666083593,58877666312594
58877686084323,58877686082878,58877686236360
58877706083663,58877706083663,58877706085534
58877726084338,58877726083708,58877726240301
58877746088456,58877746088456,58877746095141
58877766084186,58877766083260,58877766228649
58877786084249,58877786084249,58877786141083
58877806083127,58877806082923,58877806121905
58877826086208,58877826084282,58877826194746
58877846085086,58877846083494,58877846115457
58877866083612,58877866083612,58877866085427
58877886085527,58877886084157,58877886295991
58877906084553,58877906083831,58877906111109
58877926084024,58877926084024,58877926200691
58877946084679,58877946083457,58877946106161
58877966084631,58877966083353,58877966096502
58877986087083,58877986083917,58877986182750
58878006083850,58878006083461,58878006131665
58878026083746,58878026083746,58878026085561
58878046084013,58878046082976,58878046143939
58878066087891,58878066085539,58878066312540
58878086085491,58878086083528,58878086247936
58878106083684,58878106083684,58878106085591
58878126083376,58878126083376,58878126085358
58878146084162,58878146083402,58878146377996
58878166082799,58878166082799,58878166084632
58878186085491,58878186083584,58878186234196
58878206086277,58878206086277,58878206201259
58878226084080,58878226082821,58878226242414
58878246086847,58878246083532,58878246154403
58878266084633,58878266083151,58878266097855
58878286084844,58878286083714,58878286124474
58878306085962,58878306084055,58878306148555
58878326084970,58878326083544,58878326115081
58878346084311,58878346083700,58878346099403
58878366086485,58878366083596,58878366194689
58878386084918,58878386083177,58878386367993
58878406087852,58878406083666,58878406524224
58878426089155,58878426083767,58878426287619
58878446083478,58878446083478,58878446085459
58878466084393,58878466083504,58878466092856
58878486089085,58878486083678,58878486739366
58878506085259,58878506083759,58878506202093
58878526084785,58878526083582,58878526117600
58878546087034,58878546083608,58878546367572
58878566085523,58878566084393,58878566130523
58878586082864,58878586082864,58878586084697
58878606087390,58878606083704,58878606527873
58878626084990,58878626083767,58878626117453
58878646083571,58878646083571,58878646085405
58878666083856,58878666083856,58878666085690
58878686085938,58878686083660,58878686194624
58878706083112,58878706083112,58878706085001
58878726084860,58878726084101,58878726140212
58878746083942,58878746083590,58878746089998
58878766083172,58878766082894,58878766104820
58878786086364,58878786083679,58878786336088
58878806084835,58878806083650,58878806120391
58878826084879,58878826083694,58878826449270
58878846084739,58878846084739,58878846125609
58878866083654,58878866082931,58878866095246
58878886086883,58878886085346,58878886118698
58878906085632,58878906083854,58878906255132
58878926109010,58878926106639,58878926427029
58878946097813,58878946097813,58878946151795
58878966099950,58878966099950,58878966235025
58878986104569,58878986104569,58878986422404
58879006086188,58879006084984,58879006152966
58879026085769,58879026085139,58879026101362
58879046083758,58879046083758,58879046087647
58879066084914,58879066083506,58879066193877
58879086088199,58879086083699,58879086405608
58879106085540,58879106083447,58879106172244
58879126084436,58879126083992,58879126108270
58879146083944,58879146083388,58879146112962
58879166085618,58879166083859,58879166463953
58879186085125,58879186083773,58879186188626
58879206085040,58879206083355,58879206142818
58879226083363,58879226083196,58879226105640
58879246084074,58879246084074,58879246106296
58879266090322,58879266084970,58879266612861
