45160327365031,45160327364790,45160327468883
45160347365247,45160347365247,45160347476099
45160367367167,45160367365389,45160367548908
45160387367235,45160387366124,45160395808727
45160407366433,45160407365637,45160407411822
45160427369631,45160427367316,45160427775910
45160447366662,45160447365625,45160447377754
45160467367896,45160467366656,45160467442600
45160487367965,45160487365631,45160487475187
45160507365848,45160507365848,45160507369848
45160527366842,45160527366027,45160527438268
45160547367632,45160547365910,45160552552279
45160567368089,45160567366163,45160567692701
45160587367879,45160587366083,45160587467509
45160607366762,45160607365670,45160608016598
45160627366034,45160627365516,45160627375145
45160647366843,45160647365602,45160647381954
45160667365170,45160667365170,45160667368911
45160687365535,45160687365535,45160687368498
45160707365769,45160707365769,45160707371158
45160727366078,45160727365597,45160727536097
45160747365684,45160747364850,45160747419665
45160767365807,45160767364863,45160767457585
45160787364801,45160787364801,45160787366635
45160807364777,45160807364777,45160807366740
45160827365845,45160827364826,45160829443556
45160847365691,45160847364894,45160847459339
45160867365111,45160867365000,45160867373685
45160887365068,45160887364790,45160887454087
45160907362525,45160905364611,45160907582192
45160927365482,45160927365074,45160927567205
45160947367180,45160947366494,45160947425865
45160967366581,45160967364840,45160967636582
45160987365668,45160987364723,45160987674521
45161007365940,45161007364773,45161007504959
45161027364748,45161027364748,45161027366619
45161047364928,45161047364928,45161047367020
45161067365033,45161067364959,45161067477533
45161087366120,45161087364971,45161088183696
45161107366410,45161107364577,45161107513781
45161127371219,45161127369386,45161128096592
45161147364768,45161147364768,45161147366583
45161167365300,45161167365300,45161167367633
45161187366071,45161187364683,45161191226973
45161207366177,45161207364936,45161207450955
45161227365560,45161227365041,45161227547431
45161247365202,45161247364831,45161247381961
45161267366566,45161267364844,45161272116194
45161287362560,45161286364798,45161287647061
45161307366721,45161307365851,45161307506962
45161327366678,45161327364715,45161328250200
45161347366228,45161347364950,45161348019748
45161367365129,45161367364851,45161367430611
45161387366068,45161387364827,45161387747995
45161407366691,45161407366395,45161407790008
45161427366482,45161427364778,45161433823115
45161447367013,45161447365031,45161448157108
45161467365100,45161467364803,45161467438804
45161487365057,45161487364742,45161487493650
45161507365699,45161507364717,45161507715793
45161527365785,45161527364971,45161527373841
45161547364946,45161547364946,45161547366835
45161567364792,45161567364792,45161567366588
45161587364823,45161587364823,45161587366916
45161607366762,45161607365040,45161607553336
45161627365034,45161627365034,45161627366941
45161647361491,45161646365450,45161647454435
45161667366188,45161667364744,45161668652693
45161687365553,45161687365553,45161687367442
45161707365417,45161707365417,45161707367380
45161727367523,45161727366874,45161727459615
45161747369313,45161747365480,45161756265843
45161767365325,45161767365325,45161767367307
45161787366542,45161787365838,45161787492635
45161807365610,45161807365610,45161807367462
