55084323285964,55084323284019,55084323422149
55084334285821,55084334283470,55084334338766
55084345286105,55084345284031,55084346159812
55084356285463,55084356283333,55084356715279
55084367281228,55084366284261,55084367504970
55084378284475,55084378284475,55084378289901
55084389285629,55084389284184,55084389446907
55084400286783,55084400284635,55084400380524
55084411286048,55084411284474,55084412109218
55084422285536,55084422284665,55084422476055
55084433285875,55084433284856,55084433392060
55084444288010,55084444284566,55084444631678
55084455285350,55084455283813,55084455604684
55084466286874,55084466284689,55084466409412
55084477284250,55084477284250,55084477352640
55084488285997,55084488283571,55084488658073
55084499284799,55084499284096,55084499392874
55084510285453,55084510284120,55084510368769
55084521284719,55084521284015,55084521463275
55084532284002,55084532284002,55084532287465
55084543283619,55084543283305,55084544009844
55084554285107,55084554283755,55084554381552
55084565284094,55084565283465,55084565340520
55084576289433,55084576284656,55084576464138
55084587283995,55084587283050,55084587535422
55084598288686,55084598284075,55084598702003
55084609283933,55084609283933,55084609285562
55084620285976,55084620283994,55084620515495
55084631285630,55084631283778,55084632008059
55084642283673,55084642283673,55084642285284
55084653283382,55084653283382,55084653285253
55084664287740,55084664283907,55084664903557
55084675283561,55084675283561,55084675286691
55084686286085,55084686283678,55084686540549
55084697284499,55084697283739,55084697343666
55084708286505,55084708283653,55084709026563
55084719285159,55084719283622,55084719453863
55084730285054,55084730283517,55084730429554
55084741287282,55084741283856,55084742361508
55084752283862,55084752283862,55084752285714
55084763283257,55084763283238,55084763335035
55084774285948,55084774283762,55084774443726
55084785283805,55084785283176,55084785460380
55084796283682,55084796283682,55084796285422
55084807284040,55084807283243,55084808109135
55084818290712,55084818286101,55084818483546
55084829284125,55084829283292,55084829447941
55084840286039,55084840283557,55084841027060
55084851283323,55084851283193,55084851336397
55084862285810,55084862283717,55084862449292
55084873285631,55084873284186,55084874138671
55084884284303,55084884284303,55084884286118
55084895283272,55084895283254,55084895452477
55084906287074,55084906283852,55084907155504
55084917285766,55084917284543,55084917445303
55084928286734,55084928283809,55084928756218
55084939284574,55084939283333,55084940114077
55084950283728,55084950283728,55084950285506
55084961280678,55084960283693,55084961557198
55084972287592,55084972283703,55084972551167
55084983284931,55084983283764,55084983367357
55084994284400,55084994283900,55084994369807
55085005286239,55085005284609,55085006062223
55085016286912,55085016284578,55085016737969
55085027283640,55085027283251,55085027399899
55085038287238,55085038284423,55085039197279
55085049283929,55085049283281,55085049611301
55085060289176,55085060285028,55085060715215
55085071284478,55085071283312,55085072150834
55085082284706,55085082283873,55085082313873
55085093283675,55085093283398,55085093376065
55085104288200,55085104284218,55085104650220
55085115284243,55085115283706,55085115309798
55085126285267,55085126283712,55085126373360
55085137283366,55085137283366,55085137330477
