43519455685474,43519455685474,43519455689086
43519484683838,43519484683838,43519484688560
43519513684923,43519513684923,43519513691053
43519542684342,43519542683749,43519542708305
43519571683853,43519571683853,43519571687724
43519600683643,43519600683643,43519600687439
43519629683950,43519629683950,43519629687636
43519658685221,43519658684980,43519658699314
43519687683825,43519687683825,43519687687566
43519716685077,43519716685077,43519716688485
43519745683552,43519745683552,43519745686718
43519774684785,43519774684785,43519774688693
43519803683963,43519803683963,43519803687648
43519832684956,43519832684956,43519832690901
43519861687523,43519861687523,43519861690801
43519890684109,43519890684109,43519890688775
43519919683972,43519919683972,43519919694620
43519948683872,43519948683576,43519948709465
43519977683865,43519977683865,43519977687550
43520006688432,43520006687117,43520006977489
43520035685184,43520035685184,43520035715351
43520064683529,43520064683529,43520065092383
43520093683837,43520093683837,43520093687466
43520122683681,43520122683681,43520122687367
43520151683934,43520151683934,43520151687600
43520180683797,43520180683797,43520181323985
43520209684049,43520209684049,43520209715253
43520238683468,43520238683468,43520239027488
43520267683979,43520267683979,43520267688701
43520296685028,43520296685028,43520296688842
43520325685761,43520325685761,43520325690206
43520354684569,43520354683736,43520355745610
43520383685062,43520383685062,43520383688803
43520412683536,43520412683536,43520412687295
43520441684937,43520441684937,43520441691548
43520470683541,43520470683541,43520470687244
43520499685348,43520499685348,43520499692108
43520528684915,43520528684915,43520528690008
43520557685093,43520557685093,43520557722316
43520586684290,43520586684290,43520587007588
43520615684005,43520615684005,43520615687801
43520644684887,43520644684887,43520644691757
43520673685083,43520673685083,43520673689232
43520702683724,43520702683724,43520703151689
43520731686310,43520731686310,43520731690236
43520760685118,43520760685118,43520761483047
43520789683925,43520789683925,43520789687777
43520818685770,43520818684585,43520818815493
43520847684189,43520847684189,43520847688207
43520876683848,43520876683848,43520876687811
43520905686008,43520905686008,43520905698378
43520934684742,43520934683445,43520934693501
43520963683623,43520963683623,43520963686568
43520992683042,43520992683042,43520992685098
43521021683350,43521021683350,43521021804091
43521050684158,43521050684158,43521050685880
43521079683447,43521079683447,43521079738762
43521108687977,43521108686866,43521109203701
43521137684933,43521137684933,43521137686729
43521166684462,43521166683425,43521166725222
43521195684752,43521195684752,43521195686733
43521224685096,43521224685096,43521224687208
43521253683663,43521253683663,43521253793830
43521282685767,43521282684045,43521282739582
43521311684464,43521311684464,43521311686316
43521340683642,43521340683642,43521340685623
43521369683227,43521369683227,43521369685172
43521398685109,43521398684757,43521399136537
43521427684917,43521427684917,43521427719102
43521456683632,43521456683632,43521456688077
43521485684662,43521485684662,43521485686681
43521514684229,43521514684025,43521514763989
43521543684685,43521543684685,43521543686518
43521572683715,43521572683715,43521572685548
43521601683245,43521601683245,43521601685059
43521630684645,43521630684645,43521630694312
43521659683453,43521659683453,43521659692360
43521688685742,43521688684631,43521690014340
43521717684550,43521717684550,43521717686883
43521746684765,43521746683339,43521747641158
43521775683313,43521775683313,43521775685017
43521804685547,43521804685547,43521804711399
43521833683429,43521833683429,43521833685466
43521862698162,43521862698162,43521862711070
43521891695100,43521891695100,43521891726377
43521920695111,43521920695111,43521920993390
43521949683844,43521949683844,43521949687252
43521978687023,43521978685449,43521978862171
43522007686275,43522007686275,43522007690053
43522036686805,43522036685212,43522036742953
43522065684242,43522065684242,43522065688223
