40609161095481,40609161095481,40609161099166
40609180095541,40609180095541,40609180097448
40609199092083,40609198095838,40609201676742
40609218096421,40609218096032,40609218126995
40609237095741,40609237095741,40609237097685
40609256096931,40609256095968,40609256293321
40609275091640,40609274095469,40609276216515
40609294095885,40609294095885,40609294099145
40609313097501,40609313096446,40609313131872
40609332095840,40609332095840,40609332099117
40609351096807,40609351096252,40609351132789
40609370098331,40609370095757,40609370374499
40609389095243,40609389095243,40609389097299
40609408091711,40609406096425,40609408226045
40609427096142,40609427096142,40609427098012
40609446096536,40609446096073,40609446219388
40609465095689,40609465095689,40609465097596
40609484096286,40609484096046,40609484118194
40609503095050,40609503095050,40609503096902
40609522095592,40609522095592,40609522097352
40609541095894,40609541095894,40609541100412
40609560095639,40609560095639,40609560097547
40609579096292,40609579096292,40609579099718
40609598098168,40609598096631,40609598187557
40609617095765,40609617095765,40609617097710
40609636095659,40609636095659,40609636097437
40609655097682,40609655097682,40609655102868
40609674093798,40609670097115,40609677662832
40609693095803,40609693095803,40609693097600
40609712095882,40609712095882,40609712099604
40609731094943,40609731094943,40609731096720
40609750098503,40609750098299,40609750262893
40609769097101,40609769097101,40609769099378
40609788092457,40609786095634,40609788417848
40609807095722,40609807095722,40609807097536
40609826098023,40609826095875,40609826325302
40609845095676,40609845095676,40609845097880
40609864095829,40609864095829,40609864098310
40609883096038,40609883096038,40609883101964
40609902097524,40609902097524,40609902099394
40609921095621,40609921095621,40609921097529
40609940095923,40609940095923,40609940097663
40609959096279,40609959096279,40609959100576
40609978096877,40609978095821,40609978626046
40609997095382,40609997095382,40609997097419
40610016095516,40610016095516,40610016097609
40610035095725,40610035095725,40610035097429
40610054096711,40610054096711,40610054098415
40610073095827,40610073095827,40610073099272
40610092096240,40610092095555,40610092222111
40610111095152,40610111095152,40610111097152
40610130096194,40610130095750,40610130118009
40610149095606,40610149095606,40610149097606
40610168096519,40610168096519,40610168100333
40610187095042,40610187095042,40610187096968
40610206097510,40610206096103,40610208896670
40610225095700,40610225095700,40610225097589
40610244095205,40610244095205,40610244097131
40610263091839,40610262095632,40610264208863
40610282095437,40610282095437,40610282098826
40610301094960,40610301094960,40610301096794
40610320091947,40610318097383,40610321070562
40610339095118,40610339095118,40610339096933
40610358095549,40610358095549,40610358097216
40610377099276,40610377099276,40610377108017
40610396097041,40610396095707,40610396917562
40610415091786,40610414096004,40610416193013
40610434095624,40610434095624,40610434097624
40610453095500,40610453095352,40610453939911
40610472095671,40610472095671,40610472099319
40610491095658,40610491095658,40610491097435
40610510097070,40610510095922,40610510236163
40610529091593,40610528097071,40610529216020
40610548095821,40610548095821,40610548097654
40610567095122,40610567095122,40610567096955
40610586095904,40610586095904,40610586097830
40610605096150,40610605095743,40610605101502
40610624096211,40610624096211,40610624098266
40610643095475,40610643095475,40610643099604
40610662095294,40610662094665,40610662328092
40610681095299,40610681095299,40610681097466
40610700094971,40610700094971,40610700096915
40610719095050,40610719095050,40610719096976
40610738097240,40610738095073,40610740462231
40610757095060,40610757095060,40610757097097
40610776095046,40610776095046,40610776097268
40610795091588,40610794095010,40610795259848
40610814095778,40610814095167,40610814525650
40610833096635,40610833096635,40610833099042
40610852095084,40610852095084,40610852097010
40610871095163,40610871095163,40610871097219
40610890095187,40610890095187,40610890145094
40610909096766,40610909096636,40610909122988
40610928094919,40610928094919,40610928096771
40610947091627,40610946095142,40610947412943
40610966098614,40610966096299,40610966153466
40610985096211,40610985096211,40610985098156
40611004095012,40611004095012,40611004097087
40611023091591,40611022095106,40611023681612
40611042095189,40611042094967,40611042109893
40611061094935,40611061094935,40611061096805
40611080095865,40611080094884,40611080120384
40611099094833,40611099094833,40611099096630
40611118094727,40611118094727,40611118096468
40611137096436,40611137096436,40611137098306
40611156095755,40611156095755,40611156097441
40611175096538,40611175096538,40611175098594
40611194096913,40611194095136,40611194415748
40611213091622,40611209094994,40611215009223
40611232096516,40611232096516,40611232591555
40611251095243,40611251095243,40611251112354
40611270095063,40611270095063,40611270106970
40611289094938,40611289094938,40611289097031
40611308096202,40611308096202,40611308098221
40611327091633,40611326095240,40611327862525
40611346095064,40611346095064,40611346176138
40611365094939,40611365094939,40611365096865
40611384095314,40611384095314,40611384097463
40611403095208,40611403095208,40611403097004
40611422093232,40611421095042,40611425409190
40611441095292,40611441095292,40611441097477
40611460096001,40611460096001,40611460098260
40611479095746,40611479095746,40611479098561
40611498095325,40611498095325,40611498097066
40611517096312,40611517096312,40611517098201
40611536094798,40611536094798,40611536096613
40611555091599,40611554095058,40611555732935
40611574094919,40611574094919,40611574234253
40611593104035,40611593104035,40611593110850
40611612097058,40611612097058,40611612103151
40611631102415,40611631102415,40611631107712
40611650100124,40611650095235,40611652450337
40611669094740,40611669094740,40611669097981
40611688095523,40611688095523,40611688099856
40611707095342,40611707095342,40611707098435
40611726095884,40611726095884,40611726097699
40611745096222,40611745096222,40611745102019
40611764096376,40611764096376,40611764100079
40611783091714,40611782095024,40611783931217
40611802097756,40611802095645,40611803430595
40611821095390,40611821095390,40611821102483
40611840094932,40611840094932,40611840098914
40611859096345,40611859096178,40611859125900
40611878096849,40611878095183,40611879311836
40611897095521,40611897095521,40611897099225
40611916091711,40611914094851,40611916938937
40611935096272,40611935096272,40611935099364
40611954096536,40611954096536,40611954100832
40611973095355,40611973095355,40611973100133
40611992097860,40611992097860,40611992105564
40612011096199,40612011096199,40612011101180
40612030096426,40612030096426,40612030100852
40612049096208,40612049096208,40612049098727
40612068095250,40612068095139,40612068121343
40612087096292,40612087096292,40612087098237
40612106095519,40612106095519,40612106099334
40612125095543,40612125095543,40612125097598
40612144095807,40612144095807,40612144098103
40612163095071,40612163095071,40612163107775
40612182095187,40612182095187,40612182098391
40612201095674,40612201095674,40612201097563
40612220095604,40612220095604,40612220098827
40612239091646,40612238095957,40612239093739
40612258096059,40612258096059,40612258099318
40612277096619,40612277096619,40612277100082
40612296095013,40612296095013,40612296098772
40612315095592,40612315095592,40612315099925
40612334096523,40612334095356,40612335505825
40612353095991,40612353095991,40612353098843
40612372096755,40612372096755,40612372100736
40612391091704,40612390096737,40612392015041
40612410095468,40612410095468,40612410201024
40612429091696,40612428095006,40612430024718
40612448096275,40612448095849,40612448134071
40612467096131,40612467096131,40612467232650
40612486095488,40612486095488,40612486099192
40612505097456,40612505096252,40612505138845
40612524095776,40612524095776,40612524099405
40612543096651,40612543096651,40612543100966
40612562097137,40612562095767,40612562711640
40612581100235,40612581100235,40612581105087
40612600094962,40612600094962,40612600113036
40612619096152,40612619095930,40612619121560
40612638095416,40612638095416,40612638099231
40612657095106,40612657095106,40612657098347
40612676096722,40612676095870,40612676202482
40612695091709,40612693095608,40612697018883
40612714095436,40612714095251,40612714142862
40612733096293,40612733096293,40612733100793
40612752095742,40612752095742,40612752099723
40612771095414,40612771095414,40612771098747
40612790099622,40612790096900,40612791039311
40612809095423,40612809095423,40612809098534
40612828095928,40612828095928,40612828098965
40612847098841,40612847097989,40612847133119
40612866096494,40612866095920,40612866429699
40612885095406,40612885095406,40612885098980
40612904096022,40612904096022,40612904098096
40612923091842,40612922095226,40612924802053
40612942095661,40612942095661,40612942214088
40612961096296,40612961096296,40612961100129
40612980095153,40612980095153,40612980099153
40612999095176,40612999095176,40612999101065
40613018095996,40613018095996,40613018099755
40613037091742,40613034095562,40613037609855
40613056091728,40613054095460,40613056119654
40613075095270,40613075095270,40613075281400
40613094091627,40613090098425,40613094771315
40613113095224,40613113095224,40613113158298
40613132097136,40613132095488,40613133060603
40613151096475,40613151096475,40613151100808
40613170096720,40613170096202,40613170105350
40613189095207,40613189095207,40613189097133
40613208096119,40613208096119,40613208099860
40613227095198,40613227095198,40613227097383
40613246095518,40613246095518,40613246098351
40613265095578,40613265095578,40613265099967
40613284096583,40613284096583,40613284098565
40613303095792,40613303095792,40613303099273
40613322095649,40613322095649,40613322343372
40613341095209,40613341095209,40613341098913
40613360095399,40613360095399,40613360099047
40613379096052,40613379096052,40613379098682
40613398099705,40613398096076,40613399097450
40613417095636,40613417095636,40613417099395
40613436091659,40613435095266,40613436536328
40613455091701,40613454096105,40613456439726
40613474095651,40613474095429,40613474142003
40613493097785,40613493097785,40613493099693
40613512096642,40613512096642,40613512099661
40613531095184,40613531095128,40613531180240
40613550094893,40613550094893,40613550097670
40613569095490,40613569095490,40613569099046
40613588097236,40613588095310,40613588413070
40613607095833,40613607095833,40613607102963
40613626096375,40613626096375,40613626100764
40613645095936,40613645095936,40613645100325
40613664096033,40613664096033,40613664103200
40613683096834,40613683096834,40613683101946
40613702096673,40613702095543,40613702562804
40613721095437,40613721095437,40613721099141
40613740096312,40613740096312,40613740098627
40613759095521,40613759095521,40613759101669
40613778095526,40613778095526,40613778099303
40613797095419,40613797095419,40613797122957
40613816096258,40613816096258,40613816100147
40613835092559,40613834095388,40613835274541
40613854095138,40613854095138,40613854231268
40613873095217,40613873095217,40613873097402
40613892095055,40613892095055,40613892120852
40613911095727,40613911095727,40613911101764
40613930096602,40613930095732,40613930547030
40613949096125,40613949096125,40613949126977
40613968096038,40613968096038,40613968099427
40613987091728,40613986095538,40613989894128
40614006095399,40614006095399,40614006167011
40614025095071,40614025095071,40614025098923
40614044096131,40614044096131,40614044100539
40614063091636,40614062095151,40614063352137
40614082095901,40614082095104,40614082110326
40614101096220,40614101096220,40614101100776
40614120095781,40614120095781,40614120099540
40614139096489,40614139096489,40614139100545
40614158096772,40614158095013,40614158903701
40614177095629,40614177095629,40614177689076
40614196095615,40614196095504,40614196407302
40614215095583,40614215095583,40614215117565
40614234096940,40614234096940,40614234102884
40614253095463,40614253095463,40614253097445
40614272096431,40614272096301,40614272313265
40614291091714,40614290096191,40614291283307
40614310096145,40614310096145,40614310099830
40614329097261,40614329096390,40614329218132
40614348096580,40614348096580,40614348101969
40614367096141,40614367096141,40614367098233
40614386095627,40614386095627,40614386098757
40614405095577,40614405095577,40614405098669
40614424091730,40614422095610,40614424528676
40614443092920,40614442096304,40614444151369
40614462096147,40614462095999,40614462114184
40614481095763,40614481095763,40614481097633
40614500095805,40614500095268,40614500698881
40614519091680,40614518095435,40614519533515
40614538095389,40614538095389,40614538099129
40614557095968,40614557095968,40614557099634
40614576097417,40614576096510,40614576132602
40614595095996,40614595095996,40614595098033
40614614095908,40614614095908,40614614097816
40614633096339,40614633096339,40614633099043
40614652096733,40614652095844,40614652312252
40614671095793,40614671095793,40614671097738
40614690096391,40614690096150,40614690103465
40614709095748,40614709095748,40614709098229
40614728098216,40614728096956,40614728269198
40614747095850,40614747095850,40614747099054
40614766095485,40614766095485,40614766097188
40614785091712,40614784095541,40614785195231
40614804095809,40614804095809,40614804099291
40614823096055,40614823095907,40614823100574
40614842095727,40614842095727,40614842097652
40614861095991,40614861095991,40614861098843
40614880095662,40614880095662,40614880099162
40614899095723,40614899095723,40614899097834
40614918096320,40614918096320,40614918099635
40614937095621,40614937095621,40614937098473
40614956096312,40614956095552,40614956100312
40614975096335,40614975096335,40614975099928
40614994097488,40614994096099,40614994903343
40615013095641,40615013095641,40615013097604
40615032096220,40615032096220,40615032100998
40615051091706,40615050095517,40615051579783
40615070096989,40615070095545,40615070130063
40615089095939,40615089095939,40615089098994
40615108096184,40615108096184,40615108100666
40615127091726,40615126095592,40615127661043
40615146098361,40615146097342,40615146164287
40615165095995,40615165095995,40615165098625
40615184096574,40615184096574,40615184715725
40615203092338,40615202096001,40615203622081
40615222097177,40615222096232,40615222196473
40615241096052,40615241096052,40615241098589
40615260095631,40615260095631,40615260099205
40615279096210,40615279096210,40615279100432
40615298096104,40615298095715,40615298101956
40615317095886,40615317095609,40615317121868
40615336095854,40615336095854,40615336099965
40615355095655,40615355095655,40615355098674
40615374095864,40615374095864,40615374099142
40615393095462,40615393095462,40615393099980
40615412096300,40615412095337,40615412204671
40615431096212,40615431096212,40615431100157
40615450092106,40615449095824,40615450628478
40615469095796,40615469095796,40615469133944
40615488095616,40615488095616,40615488098912
40615507096861,40615507096861,40615507101398
40615526096977,40615526095792,40615526238293
40615545095982,40615545095982,40615545100723
40615564096469,40615564095876,40615564108858
40615583091677,40615582096044,40615583569827
40615602095886,40615602095830,40615602172016
40615621096169,40615621096169,40615621124409
40615640091766,40615638096036,40615640175044
40615659091660,40615658096137,40615659111364
40615678096535,40615678096035,40615678104850
40615697096355,40615697096355,40615697098651
40615716097471,40615716097471,40615716101119
40615735096105,40615735096105,40615735098439
40615754094796,40615754094796,40615754129036
40615773096615,40615773096615,40615773101282
40615792095435,40615792095435,40615792098509
40615811097384,40615811096699,40615811150440
40615830095889,40615830095574,40615831051319
40615849095265,40615849095265,40615849097228
40615868095807,40615868095807,40615868099103
40615887095830,40615887095830,40615887097534
40615906096002,40615906096002,40615906097946
40615925096766,40615925096766,40615925101284
40615944097030,40615944097030,40615944100419
40615963091664,40615962095808,40615963882501
40615982096355,40615982096355,40615982098780
40616001095878,40616001095878,40616001099359
40616020095216,40616020095216,40616020098975
40616039096573,40616039096295,40616039182814
40616058098800,40616058096004,40616058589950
40616077095583,40616077095583,40616077098731
40616096096236,40616096096236,40616096100847
40616115091833,40616114095496,40616117700789
40616134095820,40616134095820,40616134099023
40616153096028,40616153095954,40616153124177
40616172095774,40616172095774,40616172099830
40616191095612,40616191095612,40616191099353
40616210098173,40616210096321,40616210289803
40616229096029,40616229096029,40616229097955
40616248095645,40616248095645,40616248098608
40616267096113,40616267096113,40616267100484
40616286096303,40616286096303,40616286098340
40616305098086,40616305098086,40616305107901
40616324096128,40616324096128,40616324099924
40616343091651,40616342095721,40616343562616
40616362096897,40616362096156,40616362412898
40616381091606,40616380095602,40616381872016
40616400095833,40616400095833,40616400098944
40616419096245,40616419096245,40616419099671
40616438097695,40616438097695,40616438100954
40616457097977,40616457097255,40616457249033
40616476092019,40616474095529,40616476293613
40616495095691,40616495095691,40616495097802
40616514096307,40616514096307,40616514098936
40616533095515,40616533095515,40616533097645
40616552096520,40616552095687,40616552130298
40616571096970,40616571096970,40616571100562
40616590096067,40616590095197,40616591593444
40616609096424,40616609096424,40616609100813
40616628095725,40616628095725,40616628099114
40616647091656,40616646096004,40616648845497
40616666095957,40616666095957,40616666097994
40616685095592,40616685095592,40616685098555
40616704095874,40616704095874,40616704098541
40616723096565,40616723096565,40616723149194
40616742095995,40616742095995,40616742099236
40616761095982,40616761095982,40616761098482
40616780096857,40616780095857,40616780118802
40616799092880,40616798095728,40616799299252
40616818097737,40616818096922,40616818103978
40616837095983,40616837095983,40616837099131
40616856095580,40616856095580,40616856098766
40616875091659,40616870095416,40616876117571
40616894098535,40616894095683,40616894673759
40616913096354,40616913096354,40616913100058
40616932091656,40616926095760,40616932716269
40616951095827,40616951095827,40616951097827
40616970096091,40616970095536,40616970324926
40616989096818,40616989096818,40616989100059
40617008095916,40617008095434,40617008195083
40617027096088,40617027096088,40617027099754
40617046098407,40617046097296,40617046127000
40617065095153,40617065095153,40617065097283
40617084095584,40617084095584,40617084098713
40617103095922,40617103095922,40617103098774
40617122095723,40617122095131,40617122200075
40617141095413,40617141095413,40617141098450
40617160096214,40617160096214,40617160099640
40617179091701,40617178096252,40617181259377
40617198096039,40617198096039,40617198097798
40617217095692,40617217095692,40617217098026
40617236096623,40617236095771,40617236189235
40617255096183,40617255096183,40617255100480
40617274095485,40617274095485,40617274098559
40617293096564,40617293095916,40617293203138
40617312097828,40617312097272,40617312277625
40617331095666,40617331095666,40617331097833
40617350095838,40617350095838,40617350097764
40617369096287,40617369096287,40617369100731
40617388095755,40617388095755,40617388098810
40617407096445,40617407096445,40617407100778
40617426095580,40617426095580,40617426098709
40617445095751,40617445095751,40617445098659
40617464091719,40617463096196,40617465165594
40617483096039,40617483096039,40617483099372
40617502095562,40617502095562,40617502097451
40617521097012,40617521097012,40617521100474
40617540098072,40617540097331,40617540733241
40617559096966,40617559096966,40617559101151
40617578095045,40617578095045,40617578224212
40617597096439,40617597096439,40617597099939
40617616095943,40617616095943,40617616097999
40617635091726,40617634095889,40617635148819
40617654098657,40617654095694,40617655803757
40617673095995,40617673095995,40617673097810
40617692096000,40617692096000,40617692098945
40617711092598,40617710095797,40617711540359
40617730092473,40617728095668,40617730312881
40617749096348,40617749096015,40617749122052
40617768095742,40617768095742,40617768098909
40617787097654,40617787096377,40617787201710
40617806098622,40617806096511,40617806301419
40617825096331,40617825096331,40617825099460
40617844095465,40617844095465,40617844098243
40617863096007,40617863096007,40617863098933
40617882091716,40617878096755,40617882499495
40617901096165,40617901096165,40617901098702
40617920096522,40617920096226,40617920326856
40617939096453,40617939096453,40617939098879
40617958096680,40617958095884,40617958101865
40617977096018,40617977096018,40617977099500
40617996096097,40617996096097,40617996099597
40618015096639,40618015096639,40618015101213
40618034097477,40618034096866,40618035309334
40618053091723,40618052095626,40618053472039
40618072097043,40618072096154,40618072234154
40618091096177,40618091096177,40618091099400
40618110095979,40618110095979,40618110098942
40618129096002,40618129096002,40618129099169
40618148095562,40618148095562,40618148098562
40618167091660,40618166096008,40618167579755
40618186097072,40618186096128,40618187029465
40618205097225,40618205096448,40618205771913
40618224097638,40618224097638,40618224100971
40618243091643,40618242095990,40618243926516
40618262096055,40618262096055,40618262097925
40618281095912,40618281095912,40618281098819
40618300091787,40618298095297,40618300954346
40618319096273,40618319096107,40618319895703
40618338096037,40618338096037,40618338099075
40618357097487,40618357097487,40618357099376
40618376096047,40618376095621,40618376278604
40618395095904,40618395095904,40618395097830
40618414099187,40618414097668,40618414108613
40618433097006,40618433097006,40618433098951
40618452096752,40618452095456,40618452134197
40618471091664,40618470096031,40618471838093
40618490099077,40618490095984,40618491134026
40618509095915,40618509095915,40618509098508
40618528096587,40618528096587,40618528101327
40618547096129,40618547096129,40618547099851
40618566095652,40618566095652,40618566098467
40618585096175,40618585096175,40618585099749
40618604097180,40618604097180,40618604101421
40618623096389,40618623096389,40618623099796
40618642096653,40618642096190,40618642510970
40618661095695,40618661095695,40618661098917
40618680095885,40618680095885,40618680098959
40618699095760,40618699095760,40618699098446
40618718095710,40618718095710,40618718098543
40618737096067,40618737096067,40618737098122
40618756096090,40618756096090,40618756099164
40618775092447,40618774096165,40618776601138
40618794095803,40618794095803,40618794098748
40618813096401,40618813096401,40618813100401
40618832093832,40618830096490,40618833629116
40618851095670,40618851095670,40618851097429
40618870096786,40618870096786,40618870100138
40618889095143,40618889095143,40618889097976
40618908095796,40618908095796,40618908099407
40618927095727,40618927095727,40618927097949
40618946098083,40618946096454,40618946352010
40618965096644,40618965096477,40618965102737
40618984097186,40618984097186,40618984101001
40619003098172,40619003097802,40619003124802
40619022096788,40619022096122,40619022105085
40619041095145,40619041095145,40619041097015
40619060096631,40619060096631,40619060101002
40619079091710,40619078096021,40619079179526
40619098095215,40619098095215,40619098098141
40619117097609,40619117095924,40619117293203
40619136095836,40619136095836,40619136099170
40619155095786,40619155095786,40619155097452
40619174099957,40619174096031,40619175662630
40619193096277,40619193096277,40619193099555
40619212096263,40619212095541,40619213258750
40619231095916,40619231095731,40619231118231
40619250096921,40619250095940,40619250249589
40619269096630,40619269096185,40619269120815
40619288097024,40619288096153,40619288354543
40619307091714,40619306095339,40619308245904
40619326095534,40619326095534,40619326098571
40619345096094,40619345096094,40619345098150
40619364095562,40619364095562,40619364098821
40619383095900,40619383095511,40619383128048
40619402097683,40619402095998,40619402613648
40619421096225,40619421096225,40619421099632
40619440091711,40619438095795,40619441578606
40619459096605,40619459096605,40619459098698
40619478096665,40619478096054,40619478103943
40619497095744,40619497095744,40619497098837
40619516095360,40619516095360,40619516098194
40619535091736,40619530095974,40619535106736
40619554096241,40619554096241,40619554099870
40619573095134,40619573095134,40619573096949
40619592097417,40619592097417,40619592100250
40619611095700,40619611095700,40619611097626
40619630097945,40619630095705,40619631416229
40619649096210,40619649096210,40619649098802
40619668096752,40619668096752,40619668100789
40619687096349,40619687095719,40619687131479
40619706096798,40619706096798,40619706101280
40619725095896,40619725095896,40619725097933
40619744091771,40619742096170,40619745838149
40619763091758,40619762096105,40619763803612
40619782099225,40619782098059,40619782688895
40619801097341,40619801096360,40619801155860
40619820097272,40619820097272,40619820101254
40619839091703,40619838096180,40619841041619
40619858096041,40619858096041,40619858097745
40619877095880,40619877095880,40619877099028
40619896097570,40619896097570,40619896101459
40619915096260,40619915096260,40619915099575
40619934096043,40619934096043,40619934098931
40619953095418,40619953095418,40619953099307
40619972095589,40619972095589,40619972097441
40619991095946,40619991095946,40619991099131
40620010091673,40620006095971,40620010126562
40620029095234,40620029095197,40620029121715
40620048095813,40620048095405,40620048102035
40620067096984,40620067096984,40620067103670
40620086097526,40620086097526,40620086102952
40620105096513,40620105096513,40620105100550
40620124096110,40620124095758,40620124491704
40620143097078,40620143097078,40620143101337
40620162096620,40620162096620,40620162100879
40620181096625,40620181096625,40620181100477
40620200096667,40620200096667,40620200101019
40620219095912,40620219095505,40620219101635
40620238095269,40620238095177,40620238113362
40620257097719,40620257097719,40620257101274
40620276091668,40620272096540,40620278272381
40620295096117,40620295096117,40620295099173
40620314094881,40620314094863,40620314111030
40620333096942,40620333096942,40620333100479
40620352096725,40620352096725,40620352110799
40620371092470,40620370095911,40620372584736
40620390095549,40620390095549,40620390098586
40620409096221,40620409096221,40620409099462
40620428098874,40620428096985,40620428163615
40620447096416,40620447096416,40620447099508
40620466096569,40620466096199,40620466100976
40620485092203,40620482095487,40620486555080
40620504096282,40620504096282,40620504113208
40620523096158,40620523096158,40620523098158
40620542098126,40620542096366,40620543185982
40620561095501,40620561095501,40620561098390
40620580096006,40620580096006,40620580099617
40620599096288,40620599096288,40620599098344
40620618096423,40620618096423,40620618100312
40620637096243,40620637096243,40620637135391
40620656095970,40620656095970,40620656099525
40620675095901,40620675095901,40620675098327
40620694095572,40620694095572,40620694098832
40620713097318,40620713096688,40620713138263
40620732095545,40620732095545,40620732098601
40620751096031,40620751096031,40620751099143
40620770095462,40620770095462,40620770097314
40620789096615,40620789096615,40620789100560
40620808096194,40620808096194,40620808098842
40620827095792,40620827095792,40620827098273
40620846096575,40620846095649,40620846195705
40620865095394,40620865095394,40620865098320
40620884096770,40620884096307,40620884172122
40620903091663,40620902095567,40620905352876
40620922096224,40620922096224,40620922200909
40620941096229,40620941096099,40620941153822
40620960095474,40620960095474,40620960099548
40620979096516,40620979096516,40620979099350
40620998098392,40620998095651,40620999141803
40621017091693,40621014095958,40621019920890
40621036095864,40621036095864,40621036100031
40621055095999,40621055095999,40621055099740
40621074096300,40621074096300,40621074100208
40621093095490,40621093095490,40621093097583
40621112096051,40621112095625,40621112103458
40621131097426,40621131097426,40621131099352
40621150095894,40621150095894,40621150098616
40621169096121,40621169096121,40621169098269
40621188096589,40621188096589,40621188101200
40621207095890,40621207095890,40621207099853
40621226100432,40621226097525,40621228020070
40621245096363,40621245096048,40621245160456
40621264096053,40621264096053,40621264099053
40621283095687,40621283095687,40621283097447
40621302096174,40621302095748,40621302192359
40621321095975,40621321095975,40621321099605
40621340096721,40621340096721,40621340100980
40621359095837,40621359095837,40621359097763
40621378095879,40621378095879,40621378099212
40621397096365,40621397096365,40621397099828
40621416095833,40621416095833,40621416098833
40621435096134,40621435096134,40621435098319
40621454096213,40621454096213,40621454098139
40621473096292,40621473096237,40621473135496
40621492092371,40621490096566,40621493881082
40621511096265,40621511096265,40621511098265
40621530095399,40621530095399,40621530097085
40621549095941,40621549095941,40621549098682
40621568095669,40621568095669,40621568098428
40621587091673,40621586095762,40621587265582
40621606095271,40621606095271,40621606097308
40621625096091,40621625095442,40621625122350
40621644098021,40621644098021,40621644103318
40621663096452,40621663096452,40621663100063
40621682098772,40621682095754,40621684886043
40621701095999,40621701095999,40621701098684
40621720096449,40621720096449,40621720100356
40621739091657,40621738095116,40621740121884
40621758096310,40621758096310,40621758101181
40621777096667,40621777096667,40621777101704
40621796095746,40621796095746,40621796099394
40621815095936,40621815095936,40621815098177
40621834096422,40621834096422,40621834264349
40621853095279,40621853095279,40621853098353
40621872095414,40621872095414,40621872098617
40621891097567,40621891097567,40621891100808
40621910096535,40621910096535,40621910100942
40621929095910,40621929095910,40621929099169
40621948095600,40621948095600,40621948098100
40621967092772,40621966096175,40621967797163
40621986095925,40621986095925,40621986098721
40622005096300,40622005096300,40622005100059
40622024095379,40622024095379,40622024097490
40622043091662,40622042096046,40622043722961
40622062097778,40622062095778,40622062781355
40622081091690,40622078095863,40622081117505
40622100096213,40622100096213,40622100100250
40622119097163,40622119097163,40622119099181
40622138097779,40622138095982,40622138762911
40622157095599,40622157095599,40622157098506
40622176097103,40622176096437,40622176464235
40622195096775,40622195096775,40622195100571
40622214095984,40622214095984,40622214099021
40622233095433,40622233095433,40622233113655
40622252096160,40622252095660,40622252529180
40622271091684,40622270096161,40622271548648
40622290095614,40622290095614,40622290099133
40622309098156,40622309097693,40622309102323
40622328096217,40622328096217,40622328099365
40622347095574,40622347095574,40622347097407
40622366096227,40622366096227,40622366099319
40622385096102,40622385096102,40622385100009
40622404095959,40622404095959,40622404098773
40622423096056,40622423095908,40622423132056
40622442098228,40622442095987,40622442875583
40622461096992,40622461096992,40622461101510
40622480096423,40622480095738,40622480110941
40622499091650,40622498095275,40622502155663
40622518096692,40622518096062,40622518105118
40622537096400,40622537096400,40622537100197
40622556095479,40622556095479,40622556099128
40622575095892,40622575095892,40622575098021
40622594095656,40622594095656,40622594099156
40622613091661,40622610096463,40622613653830
40622632096129,40622632095721,40622632143944
40622651096022,40622651095615,40622651117097
40622670097546,40622670096879,40622670272584
40622689096255,40622689096255,40622689099588
40622708097130,40622708095426,40622709064745
40622727096635,40622727096635,40622727100727
40622746095991,40622746095991,40622746165566
40622765091552,40622763096007,40622766179945
40622784095668,40622784095668,40622784097649
40622803096377,40622803096377,40622803098617
40622822095419,40622822095122,40622822167178
40622841095646,40622841095646,40622841098794
40622860095317,40622860095317,40622860098410
40622879096711,40622879096711,40622879100248
40622898096049,40622898096049,40622898099234
40622917097350,40622917097350,40622917100591
40622936096429,40622936095355,40622936269893
40622955095731,40622955095731,40622955097675
40622974095458,40622974095458,40622974098365
40622993096500,40622993096500,40622993100741
