28348195190062,28348195190062,28348195205896
28348200188120,28348200188120,28348200191805
28348205187548,28348205187548,28348205190363
28348210188514,28348210188514,28348210190532
28348215188257,28348215188257,28348215191868
28348220190389,28348220188926,28348220218593
28348225189299,28348225189002,28348225198595
28348230188338,28348230188338,28348230189912
28348235190063,28348235190063,28348235191785
28348240188509,28348240188509,28348240190176
28348245188827,28348245188827,28348245192308
28348250188273,28348250188273,28348250191922
28348255188850,28348255188850,28348255190776
28348260188371,28348260188371,28348260190260
28348265188595,28348265188595,28348265191392
28348270190376,28348270189764,28348270673766
28348275188211,28348275188211,28348275190026
28348280188214,28348280188214,28348280190214
28348285188586,28348285188586,28348285191549
28348290189904,28348290188292,28348291011277
28348295188258,28348295188258,28348295189906
28348300188260,28348300188260,28348300190075
28348305188300,28348305188300,28348305190077
28348310188302,28348310188302,28348310190172
28348315188527,28348315188527,28348315191823
28348320188381,28348320188381,28348320190196
28348325188513,28348325188513,28348325190661
28348330188719,28348330188719,28348330190960
28348335189017,28348335189017,28348335191073
28348340188390,28348340188390,28348340190149
28348345188226,28348345188226,28348345190189
28348350189951,28348350188432,28348351052121
28348355188268,28348355188268,28348355190008
28348360189474,28348360188437,28348360842310
28348365188569,28348365188569,28348365191921
28348370190071,28348370188497,28348370662147
28348375188555,28348375188555,28348375190592
28348380188928,28348380188928,28348380192520
28348385189004,28348385189004,28348385191338
28348390188414,28348390188414,28348390190062
28348395188990,28348395188416,28348395208546
28348400189585,28348400188826,28348400282623
28348405188828,28348405188828,28348405191847
28348410188090,28348410188090,28348410191775
28348415188389,28348415188389,28348415190055
28348420188558,28348420188558,28348420191854
28348425189171,28348425188671,28348425202523
28348430188377,28348430188377,28348430190100
28348435189139,28348435188435,28348435388658
28348440190215,28348440189178,28348440193938
28348445194792,28348445194792,28348445200736
28348450189276,28348450188665,28348450813038
28348455188611,28348455188611,28348455190612
28348460188929,28348460188929,28348460192244
28348465190857,28348465188653,28348466448510
28348470188470,28348470188470,28348470190211
28348475188751,28348475188751,28348475190769
28348480188364,28348480188364,28348480190401
28348485188329,28348485188329,28348485190089
28348490188721,28348490188721,28348490191721
28348495189112,28348495189112,28348495195390
28348500188614,28348500188614,28348500190244
28348505189154,28348505189154,28348505194061
28348510188526,28348510188526,28348510192175
28348515189418,28348515189344,28348515668198
28348520188624,28348520188624,28348520190365
28348525189108,28348525189108,28348525195311
28348530188388,28348530188388,28348530190166
28348535190057,28348535190057,28348535209205
28348540189096,28348540188633,28348540590802
28348545188728,28348545188728,28348545190969
28348550188712,28348550188712,28348550191953
28348555188289,28348555188289,28348555190270
28348560188328,28348560188328,28348560190217
28348565188516,28348565188516,28348565190590
28348570189999,28348570188648,28348570823909
28348575188354,28348575188354,28348575190354
28348580189152,28348580189152,28348580192319
28348585188395,28348585188395,28348585190432
28348590188602,28348590188602,28348590191546
28348595189289,28348595188678,28348595249660
28348600189569,28348600188569,28348600282347
28348605188664,28348605188664,28348605191942
28348610188315,28348610188315,28348610189981
28348615189484,28348615188595,28348615526022
28348620184505,28348619189241,28348621129601
