56674527275930,56674527274134,56674527302097
56674537275193,56674537272545,56674537429768
56674547276530,56674547272622,56674547439178
56674557272885,56674557272885,56674557274996
56674567275759,56674567273333,56674567316018
56674577275966,56674577272725,56674577885968
56674587275840,56674587273525,56674587560822
56674597272658,56674597272658,56674597276121
56674607272902,56674607272902,56674607274828
56674617274628,56674617273276,56674617475629
56674627272576,56674627272576,56674627276168
56674637275486,56674637272598,56674637771600
56674647274916,56674647273045,56674647372194
56674657273530,56674657273530,56674657276678
56674667274293,56674667272552,56674667548609
56674677276926,56674677274796,56674677623631
56674687274244,56674687272615,56674687308115
56674697276618,56674697273285,56674697907713
56674707276177,56674707273381,56674707511197
56674717274940,56674717273255,56674717477181
56674727278665,56674727272758,56674728558522
56674737273410,56674737273410,56674737436429
56674747273691,56674747273691,56674747282950
56674757277768,56674757272546,56674758483773
56674767274846,56674767273309,56674767457032
56674777273071,56674777273071,56674777276960
56674787274334,56674787273482,56674787736373
56674797274726,56674797273578,56674797451061
56674807274841,56674807272878,56674807298860
56674817276159,56674817272696,56674817520494
56674827275218,56674827272607,56674827386219
56674837276055,56674837272592,56674837707057
56674847278170,56674847273318,56674848005024
56674857275266,56674857273617,56674857422062
56674867275176,56674867273010,56674867692900
56674877276958,56674877273143,56674877758126
56674887274887,56674887272683,56674887979482
56674897273520,56674897272872,56674897347872
56674907276172,56674907273190,56674907914785
56674917272731,56674917272731,56674917274601
56674927274438,56674927272641,56674927411253
56674937273941,56674937272534,56674937702850
56674947274574,56674947272926,56674947381315
56674957277207,56674957273115,56674957663746
56674967277451,56674967274674,56674967582175
56674977274677,56674977273122,56674977346566
56674987273458,56674987272755,56674987392700
56674997278795,56674997274740,56674997965279
56675007276632,56675007274243,56675007696985
56675017272820,56675017272820,56675017276432
56675027273620,56675027273194,56675027313509
56675037273679,56675037273401,56675037289661
56675047275775,56675047272868,56675047484258
56675057274390,56675057274390,56675057283686
56675067272338,56675067272338,56675067276541
56675077277045,56675077274211,56675077547453
56675087273363,56675087272752,56675087327752
56675097274996,56675097273163,56675097690516
56675107273629,56675107272759,56675107288833
56675117277503,56675117272429,56675117918654
56675127273969,56675127272821,56675127419544
56675137274454,56675137272676,56675137430566
56675147277328,56675147272476,56675147647311
56675157275887,56675157273572,56675157823426
56675167274890,56675167272835,56675167383206
56675177278135,56675177272838,56675177858211
56675187276694,56675187273786,56675187464824
56675197277253,56675197272938,56675197301179
56675207272497,56675207272497,56675207275700
56675217276537,56675217275852,56675217336408
56675227275522,56675227272911,56675227541838
56675237274396,56675237273396,56675237479175
56675247273788,56675247272492,56675247343474
56675257274884,56675257272644,56675257737701
56675267274388,56675267272869,56675267376184
56675277276058,56675277273002,56675277675171
56675287273950,56675287273172,56675287380562
56675297273750,56675297272991,56675297282102
56675307276420,56675307274513,56675307317809
56675317273664,56675317272886,56675317286812
56675327277834,56675327273927,56675327696336
56675337275227,56675337272467,56675337355634
56675347276767,56675347274471,56675347321712
56675357277696,56675357273196,56675357980014
56675367274163,56675367272885,56675367355108
56675377274685,56675377272722,56675377313574
56675387275170,56675387272503,56675387593097
56675397277543,56675397272858,56675397602730
