60322776421621,60322776420454,60322776456677
60322852421713,60322852420343,60322852532343
60322928421712,60322928420786,60322928443231
60323004424230,60323004420989,60323004653675
60323080424896,60323080422062,60323080782342
60323156423395,60323156420543,60323156886934
60323232423172,60323232420968,60323232671210
60323308421690,60323308420264,60323308529060
60323384423559,60323384420096,60323384711931
60323460420966,60323460420540,60323460479707
60323536422854,60323536420761,60323536561373
60323612423594,60323612422131,60323612564502
60323688424000,60323688421500,60323688536353
60323764423703,60323764420740,60323764639686
60323840420888,60323840419962,60323840487851
60323916417776,60323915422272,60323917442687
60323992421627,60323992420423,60323992484460
60324068421404,60324068420959,60324068457441
60324144421644,60324144420329,60324144659885
60324220420161,60324220419735,60324221013516
60324296425531,60324296420568,60324296908811
60324372419715,60324372419715,60324372421975
60324448419826,60324448419826,60324448421974
60324524424066,60324524419862,60324525063865
60324600421305,60324600419657,60324600650177
60324676422694,60324676419990,60324676966233
60324752419730,60324752419730,60324752421730
60324828423618,60324828421377,60324829002157
60324904421080,60324904419969,60324904570247
60324980421616,60324980419913,60324980810470
60325056421412,60325056419986,60325057153804
60325132434133,60325132426263,60325132915876
60325208422373,60325208422373,60325208426132
60325284420909,60325284420409,60325284437724
60325360421964,60325360420686,60325360605706
60325436424056,60325436420519,60325436894373
60325512422444,60325512420814,60325512445388
60325588420443,60325588420443,60325588423813
60325664423220,60325664420868,60325664646332
60325740422719,60325740420571,60325740890314
60325816422255,60325816421052,60325816559867
60325892420514,60325892420514,60325892423699
60325968421495,60325968420883,60325968501439
60326044421623,60326044420475,60326044519124
60326120425956,60326120420900,60326121663424
60326196422214,60326196420881,60326196491122
60326272421788,60326272421788,60326272426158
60326348424139,60326348420824,60326349004382
60326424426416,60326424423323,60326424597768
60326500422100,60326500420581,60326500484100
60326576421821,60326576420914,60326576538137
60326652422061,60326652420728,60326652524117
60326728422616,60326728420505,60326728509542
60326804424078,60326804422671,60326804553319
60326880425948,60326880421818,60326880784523
60326956424928,60326956420484,60326956563151
60327032420705,60327032420391,60327032427483
60327108421260,60327108420779,60327108432797
60327184420667,60327184420667,60327184425167
60327260422666,60327260420870,60327260712556
