21702869933992,21702869933992,21702869936789
21702910932032,21702910932032,21702910934032
21702951932646,21702951932646,21702951937887
21702992933298,21702992933298,21702992935649
21703033932986,21703033932986,21703033934708
21703074934211,21703074933193,21703075046656
21703115932973,21703115932973,21703115935159
21703156933032,21703156933032,21703156935069
21703197934053,21703197932702,21703198189092
21703238933056,21703238933056,21703238935075
21703279928856,21703278933463,21703280082764
21703320932933,21703320932933,21703320935099
21703361933362,21703361933362,21703361935769
21703402931791,21703402931791,21703402933846
21703443934109,21703443934109,21703443938386
21703484933315,21703484933315,21703484935815
21703525933207,21703525933207,21703525935244
21703566932747,21703566932747,21703566934506
21703607932546,21703607932546,21703607934732
21703648928809,21703647932619,21703652077118
21703689933164,21703689933164,21703689936182
21703730932315,21703730932315,21703731062426
21703771932429,21703771932429,21703771934503
21703812933413,21703812933413,21703812936691
21703853933509,21703853933509,21703853935620
21703894932586,21703894932586,21703894934642
21703935933163,21703935933163,21703935936941
21703976933444,21703976933444,21703976935185
21704017928762,21704016933758,21704018137096
21704058933950,21704058933080,21704058983450
21704099933342,21704099933342,21704099935175
21704140933012,21704140933012,21704140934789
21704181932829,21704181932829,21704181934681
21704222932888,21704222932888,21704222939203
21704263932484,21704263932484,21704264531801
21704304933172,21704304933172,21704304934968
21704345933378,21704345933378,21704345936378
21704386933233,21704386933233,21704386935548
21704427933236,21704427933236,21704427935051
21704468928776,21704466932379,21704471591565
21704509928779,21704508932831,21704510543152
21704550932931,21704550932931,21704550934856
21704591932304,21704591932304,21704591934100
21704632932233,21704632932233,21704633058122
21704673932828,21704673932440,21704675372705
21704714932850,21704714932850,21704714934646
21704755932316,21704755932316,21704755934149
21704796933226,21704796933226,21704796935041
21704837932415,21704837932415,21704837934415
21704878932362,21704878932362,21704878934306
21704919932272,21704919932272,21704919934143
21704960933331,21704960933331,21704960935627
21705001932353,21705001932353,21705001934278
21705042933430,21705042933096,21705043242616
21705083932266,21705083932266,21705083934099
21705124928787,21705123932931,21705125138196
21705165932253,21705165932253,21705165934253
21705206932293,21705206932293,21705206934034
21705247932278,21705247932278,21705247933963
21705288937318,21705285939472,21705290788215
21705329942136,21705329942136,21705329949358
21705370933102,21705370933102,21705370935083
21705411933346,21705411932901,21705412217791
21705452935219,21705452935219,21705452937349
21705493928870,21705492933070,21705494027278
21705534933077,21705534933077,21705534934947
21705575934209,21705575934209,21705575936191
21705616932935,21705616932935,21705616935750
21705657933271,21705657933271,21705657936086
21705698932459,21705698932459,21705698935367
21705739933610,21705739933610,21705739936740
21705780933521,21705780933521,21705780935336
21705821932394,21705821932394,21705821934672
21705862932527,21705862932527,21705862934749
21705903935178,21705903935178,21705903938511
21705944932292,21705944932292,21705944934292
21705985932906,21705985932906,21705985934684
21706026934002,21706026934002,21706026935835
21706067933857,21706067933857,21706067935931
21706108928804,21706104933473,21706109654400
21706149933566,21706149933566,21706149936881
21706190932958,21706190932958,21706190934940
21706231932276,21706231932276,21706231934202
21706272934353,21706272933187,21706273759968
21706313932338,21706313932338,21706313934579
21706354932544,21706354932544,21706354935026
21706395932973,21706395932973,21706395934825
21706436932884,21706436932884,21706436934810
21706477932350,21706477932350,21706477934294
21706518932908,21706518932908,21706518934853
21706559932911,21706559932911,21706564350615
21706600932248,21706600932248,21706601245768
