60382302570885,60382302568997,60382302749979
60382322569801,60382322568894,60382322669876
60382342569569,60382342568736,60382342829015
60382362570707,60382362568485,60382362798597
60382382571216,60382382568586,60382382827328
60382402568909,60382402567687,60382402630873
60382422569659,60382422568770,60382422864049
60382442570519,60382442568037,60382444031432
60382462570639,60382462567453,60382463987941
60382482570721,60382482568406,60382482810055
60382502567785,60382501567559,60382504300385
60382522570312,60382522567905,60382522948629
60382542569654,60382542567691,60382542963878
60382562571255,60382562568218,60382563541352
60382582569301,60382582568041,60382582955617
60382602571198,60382602568328,60382604347779
60382622570225,60382622568336,60382623354876
60382642570048,60382642568030,60382644529019
60382662570909,60382662569390,60382663295189
60382682570825,60382682568769,60382683067215
60382702568518,60382702568518,60382702741426
60382722564138,60382720568130,60382722616360
60382742568239,60382742568239,60382742571220
60382762568692,60382762568303,60382762613451
60382782570015,60382782570015,60382782573663
60382802570561,60382802568598,60382803145822
60382822568273,60382822568273,60382822570384
60382842569504,60382842567615,60382843067228
60382862570512,60382862569031,60382863295811
60382882570169,60382882568539,60382882982004
60382902570436,60382902568973,60382902876012
60382922568945,60382922568612,60382922711705
60382942572064,60382942568824,60382943510994
60382962570054,60382962568073,60382963421743
60382982567915,60382982567915,60382982570896
60383002567979,60383002567979,60383002571108
60383022567969,60383022567969,60383022571432
60383042569570,60383042568162,60383042649200
60383062572356,60383062568115,60383064333604
60383082570179,60383082568142,60383083810833
60383102569743,60383102569021,60383102627151
60383122572733,60383122568159,60383124084184
60383142570223,60383142569760,60383142620483
60383162569880,60383162567528,60383162770844
60383182575296,60383182569148,60383183771838
60383202569730,60383202567804,60383202775268
60383222569165,60383222568294,60383222738758
60383242568155,60383242567803,60383242699692
60383262570571,60383262568274,60383263062517
60383282568190,60383282568190,60383282570209
60383302570717,60383302567995,60383303664685
60383322570133,60383322568096,60383323279618
60383342568919,60383342568290,60383342660698
60383362568502,60383362568483,60383362660651
60383382568770,60383382568010,60383382750937
60383402568371,60383402568371,60383402571667
60383422568194,60383422568194,60383422571564
60383442565406,60383441568069,60383442846278
60383462568415,60383462568415,60383462572026
60383482572849,60383482568460,60383483519427
60383502566858,60383497568522,60383503506843
60383522570644,60383522568181,60383522971201
60383542570708,60383542568189,60383544235178
60383562569828,60383562568050,60383564012037
60383582570355,60383582568706,60383583062005
60383602572085,60383602568141,60383603407774
60383622569316,60383622568316,60383622745409
60383642570806,60383642568213,60383643592903
60383662570203,60383662567907,60383663068205
60383682570212,60383682568082,60383683082788
60383702569943,60383702568461,60383702739110
60383722573173,60383722568062,60383727358563
60383742568848,60383742568848,60383742572478
60383762574005,60383762570320,60383762754728
60383782570977,60383782568125,60383782942700
60383802571115,60383802567911,60383803686638
60383822572105,60383822568123,60383823783999
60383842572539,60383842568095,60383844056230
60383862569751,60383862568029,60383862745845
60383882572149,60383882568037,60383884659509
60383902568546,60383902568027,60383902663120
60383922564091,60383920567917,60383922671444
60383942567896,60383942567896,60383942569748
60383962564164,60383961569678,60383963798614
60383982570135,60383982568061,60383983288212
60384002569792,60384002568033,60384002740404
60384022570189,60384022567819,60384023675435
60384042574235,60384042568531,60384044534706
60384062569355,60384062568058,60384062702633
60384082568585,60384082568085,60384082657493
60384102570538,60384102568020,60384103270856
60384122569973,60384122568121,60384123004474
60384142571092,60384142567963,60384143063539
60384162569249,60384162568008,60384162716879
60384182566591,60384180569416,60384183425891
60384202572340,60384202568062,60384204810775
60384222570071,60384222568385,60384222760923
60384242570079,60384242568042,60384243222841
60384262573162,60384262568273,60384266444233
60384282571133,60384282568244,60384283181969
60384302568827,60384302568438,60384302657735
60384322568187,60384322568187,60384322569983
60384342569233,60384342568344,60384342623066
60384362570852,60384362568167,60384363982117
60384382572472,60384382568176,60384383846922
60384402570240,60384402568740,60384402761203
60384422569767,60384422568341,60384422661841
60384442574534,60384442568331,60384446788922
60384462569858,60384462568228,60384462750247
60384482571570,60384482568514,60384482962071
60384502572375,60384502568412,60384503576249
60384522572791,60384522568698,60384524167964
60384542570280,60384542568669,60384542759670
60384562568863,60384562568863,60384562570900
60384582564112,60384581568090,60384582692409
60384602569417,60384602568139,60384602706899
60384622571888,60384622569518,60384624729971
60384642569490,60384642568249,60384642697305
60384662568905,60384661569661,60384664040912
60384682568210,60384682568210,60384682569988
60384702568459,60384702568034,60384702758757
60384722584894,60384722572801,60384723362934
60384742583939,60384742575143,60384743356998
60384762580578,60384762573855,60384762926486
60384782570734,60384782568197,60384782809383
60384802573965,60384802567632,60384804989160
60384822569751,60384822568066,60384822655603
60384842568149,60384842568149,60384842570037
60384862569768,60384862567972,60384862952955
60384882568110,60384882568110,60384882569943
60384902568267,60384902568267,60384902570137
60384922568497,60384922567664,60384922649238
