44674860316970,44674860314562,44674860394563
44674874317214,44674874314510,44674874344917
44674888315994,44674888314976,44674888346661
44674902316368,44674902314757,44674902463479
44674916315204,44674916315204,44674916318130
44674930315855,44674930314837,44674930358059
44674944311821,44674943314650,44674944954175
44674958316546,44674958314750,44674958382065
44674972316197,44674972314753,44674972347920
44674986317182,44674986314682,44674986391367
44675000315444,44675000314851,44675000358333
44675014316206,44675014314799,44675014466503
44675028316691,44675028315042,44675028436061
44675042312934,44675040314722,44675042633880
44675056315530,44675056314882,44675056319511
44675070316533,44675070314737,44675070345792
44675084315369,44675084315369,44675084317314
44675098316687,44675098314631,44675098549003
44675112316690,44675112315394,44675112351968
44675126317230,44675126314860,44675127553661
44675140316159,44675140315048,44675140364492
44675154315514,44675154314699,44675154319273
44675168317128,44675168314831,44675168392739
44675182316723,44675182316205,44675182397872
44675196316504,44675196315171,44675196372967
44675210315285,44675210315285,44675210326748
44675224316158,44675224314806,44675224366269
44675238316550,44675238315124,44675238382902
44675252314923,44675252314923,44675252318090
44675266318500,44675266315093,44675267415801
44675280316781,44675280316781,44675280318688
44675294314617,44675294314617,44675294317543
44675308315750,44675308315750,44675309343051
44675322314771,44675322314771,44675322316697
44675336316126,44675336314645,44675336422164
44675350315796,44675350315111,44675350486500
44675364317169,44675364314873,44675365391581
44675378315339,44675378314357,44675378428450
44675392315583,44675392314712,44675392326212
44675406317419,44675406314697,44675407033496
44675420315163,44675420314718,44675420326903
44675434319425,44675434317184,44675434546092
44675448316261,44675448315020,44675448453373
44675462317931,44675462314671,44675462603247
44675476311397,44675475314744,44675476406934
44675490315955,44675490314659,44675490329992
44675504316995,44675504314995,44675504662960
44675518316387,44675518314646,44675518372276
44675532316483,44675532314742,44675532412557
44675546317689,44675546314912,44675546545172
44675560315914,44675560314655,44675560391137
44675574315140,44675574315140,44675574318047
44675588316346,44675588314754,44675588416791
44675602316016,44675602314442,44675602825259
44675616316445,44675616315130,44675616352593
44675630316207,44675630314707,44675630344911
44675644316229,44675644314932,44675644362470
44675658316324,44675658314861,44675658368010
44675672314735,44675672314735,44675672316549
44675686316219,44675686314997,44675686371034
44675700316055,44675700314703,44675700388593
44675714316521,44675714314595,44675714362429
44675728315857,44675728314820,44675728388913
44675742316490,44675742314990,44675742432491
44675756317104,44675756314826,44675756425734
44675770316903,44675770314959,44675770445145
44675784316018,44675784314888,44675784336629
44675798316798,44675798315595,44675798328798
44675812316005,44675812314783,44675812333838
44675826316119,44675826314119,44675827113789
44675840316659,44675840314622,44675840406382
44675854317125,44675854314903,44675854929535
44675868315609,44675868315258,44675868414351
44675882319464,44675882314946,44675882521372
44675896314856,44675896314856,44675896316745
44675910316248,44675910314952,44675910388082
44675924318306,44675924316788,44675924384288
44675938316643,44675938314809,44675938384199
44675952315998,44675952315220,44675952363035
44675966318186,44675966315741,44675966960855
44675980315300,44675980315300,44675980318615
44675994317914,44675994316969,44675994397396
44676008317621,44676008315824,44676008336991
44676022317068,44676022314679,44676022591680
44676036315904,44676036314571,44676036429664
44676050316759,44676050314833,44676050371389
44676064315392,44676064315392,44676064318818
44676078315802,44676078314691,44676078434654
44676092315879,44676092315083,44676092418268
44676106315512,44676106314901,44676106446790
44676120316478,44676120314737,44676120484201
44676134311795,44676133314921,44676135007854
44676148314965,44676148314965,44676148317095
44676162317061,44676162314616,44676162659840
44676176315193,44676176315193,44676176319508
44676190314770,44676190314770,44676190316826
44676204314903,44676204314903,44676204316995
44676218314813,44676218314813,44676218317998
44676232316761,44676232314742,44676233016875
44676246314671,44676246314671,44676246317708
44676260314304,44676260314304,44676260316452
44676274316603,44676274315066,44676274451011
44676288315698,44676288314717,44676288369606
44676302317905,44676302315035,44676302677703
44676316316852,44676316314908,44676317294097
44676330316263,44676330314707,44676330392726
44676344314544,44676344314544,44676344317155
44676358317084,44676358314658,44676358588696
44676372316290,44676372314901,44676372389346
44676386317219,44676386314867,44676386470238
44676400315944,44676400314630,44676400485352
44676414316373,44676414314670,44676414402374
44676428314543,44676428314543,44676428316469
44676442314675,44676442314675,44676442317638
44676456316401,44676456315141,44676456383438
44676470316533,44676470314941,44676470390385
44676484316240,44676484314703,44676484418277
44676498316539,44676498315039,44676498363243
44676512314616,44676512314616,44676512317172
44676526314804,44676526314804,44676526318564
44676540315881,44676540314844,44676540366456
44676554316903,44676554314681,44676554427292
44676568316276,44676568315202,44676568343517
44676582314927,44676582314927,44676582316872
44676596315338,44676596315338,44676596376764
44676610316452,44676610315322,44676610440989
44676624316492,44676624315029,44676624339399
44676638316624,44676638315013,44676638372569
44676652314850,44676652314850,44676652316813
44676666315353,44676666314556,44676666442057
44676680316207,44676680314781,44676680414041
44676694319192,44676694314951,44676696022810
44676708315695,44676708315695,44676708319213
44676722314605,44676722314605,44676722316439
44676736315330,44676736314645,44676736319941
44676750316611,44676750315241,44676750356315
44676764316873,44676764316873,44676764319410
44676778316154,44676778315284,44676778331080
44676792315416,44676792314416,44676792371065
44676806317845,44676806316123,44676806709495
44676820316367,44676820315256,44676820599905
44676834316740,44676834316740,44676834320314
44676848314743,44676848314743,44676848316854
44676862316487,44676862314968,44676862702988
44676876315360,44676876315360,44676876318490
44676890317770,44676890316844,44676890363141
44676904316459,44676904315181,44676904443941
44676918317758,44676918314610,44676918617055
44676932315761,44676932314798,44676932372205
44676946315356,44676946314819,44676946319597
44676960315526,44676960315526,44676960320822
44676974316696,44676974314825,44676974395029
44676988316254,44676988314736,44676988368903
44677002314794,44677002314794,44677002316646
44677016314871,44677016314871,44677016317297
44677030316374,44677030314726,44677030385374
44677044316433,44677044315285,44677044359748
44677058315676,44677058314621,44677058343880
44677072315661,44677072314735,44677072332198
44677086317905,44677086315627,44677086676091
44677100314500,44677100314500,44677100316945
44677114316818,44677114314670,44677114445818
44677128316284,44677128315710,44677128368154
44677142315157,44677142315157,44677142317453
44677156314475,44677156314475,44677156316271
44677170315478,44677170315478,44677170320626
44677184316833,44677184314722,44677184398703
44677198315095,44677198315095,44677198317039
44677212318672,44677212314690,44677212550821
44677226315916,44677226315045,44677226353286
44677240316771,44677240315289,44677240373993
44677254316181,44677254314736,44677254331607
44677268314721,44677268314721,44677268316462
44677282317020,44677282315020,44677282524243
44677296314912,44677296314912,44677296316838
44677310317508,44677310315656,44677310378767
44677324316233,44677324315307,44677324414418
44677338314754,44677338314754,44677338316625
44677352316646,44677352314665,44677352347739
44677366319445,44677366314779,44677369498162
44677380316541,44677380314763,44677380356430
44677394316822,44677394316822,44677394318655
44677408314880,44677408314880,44677408317139
44677422317254,44677422314346,44677422361235
44677436315349,44677436315164,44677436479887
44677450315445,44677450315445,44677450320000
44677464316707,44677464315170,44677464353059
44677478316228,44677478314765,44677478386784
44677492316398,44677492314991,44677492422380
44677506318364,44677506314771,44677506603995
44677520310608,44677519314733,44677520357960
44677534317555,44677534314796,44677534377426
44677548310595,44677546314846,44677549468396
44677562317079,44677562314876,44677563431547
44677576318508,44677576315138,44677576646121
44677590316252,44677590315085,44677590385956
44677604316162,44677604314570,44677604367144
44677618316962,44677618315536,44677618742075
44677632316483,44677632315242,44677632365372
44677646316468,44677646314523,44677646353283
44677660312582,44677659315078,44677662012218
44677674314992,44677674314992,44677674316992
44677688315736,44677688314754,44677688365662
44677702317387,44677702314720,44677702633962
44677716316260,44677716314612,44677716384705
44677730316097,44677730314708,44677730380338
44677744314970,44677744314970,44677744316859
44677758318158,44677758315510,44677758777919
44677772316161,44677772314828,44677772341661
44677786315608,44677786314997,44677786412035
44677800315519,44677800314315,44677800355056
44677814316577,44677814314892,44677814392726
44677828316173,44677828314654,44677828456285
44677842316583,44677842315009,44677842456639
44677856316345,44677856314808,44677856414698
44677870316700,44677870314848,44677871078166
44677884316481,44677884314814,44677884445963
44677898314651,44677898314651,44677898316540
44677912314820,44677912314820,44677912317376
44677926314897,44677926314897,44677926316823
44677940316178,44677940314882,44677940417771
44677954319626,44677954316014,44677955019851
44677968316184,44677968315388,44677968428259
44677982314705,44677982314705,44677982316446
44677996316783,44677996314690,44677996375116
44678010316674,44678010314915,44678010462823
44678024316474,44678024315288,44678024365974
44678038316903,44678038315421,44678038558348
44678052315776,44678052314868,44678052353239
44678066318538,44678066316853,44678066387390
44678080316782,44678080314930,44678080404653
44678094314803,44678094314803,44678094316637
44678108315862,44678108314806,44678108325603
44678122318661,44678122314661,44678122992571
44678136317183,44678136315220,44678136391609
44678150316426,44678150314389,44678150418760
44678164314689,44678164314689,44678164316503
44678178315377,44678178314969,44678178349655
44678192315620,44678192314935,44678192393510
44678206318568,44678206314420,44678208751041
44678220315071,44678220315071,44678220317145
44678234317259,44678234314703,44678234418463
44678248316077,44678248315132,44678248340262
44678262317524,44678262315598,44678262397580
44678276314583,44678276314583,44678276316527
44678290317474,44678290315937,44678290491346
44678304317533,44678304315070,44678304493015
44678318315943,44678318314647,44678318340332
44678332315817,44678332315113,44678332353928
44678346316023,44678346314468,44678346392709
44678360318174,44678360317749,44678360468212
44678374318122,44678374316270,44678375361330
44678388315940,44678388314625,44678388412755
44678402314906,44678402314906,44678402318572
44678416314872,44678416314075,44678416478743
44678430316245,44678430314523,44678430367893
44678444317007,44678444315877,44678444433971
44678458316380,44678458314603,44678458373436
44678472316828,44678472314828,44678472548384
44678486317553,44678486314497,44678487422780
44678500316130,44678500314889,44678500408316
44678514316429,44678514314837,44678514357022
44678528315729,44678528314784,44678528542748
44678542315880,44678542314750,44678543043253
44678556316216,44678556314364,44678556446439
44678570315886,44678570314534,44678570353664
44678584312685,44678583316810,44678584583038
44678598315799,44678598314503,44678598344225
44678612315006,44678612314709,44678612366506
44678626317620,44678626315212,44678627326420
44678640314604,44678640313752,44678640375808
44678654316033,44678654314848,44678654359755
44678668314018,44678668314018,44678668317036
44678682316409,44678682314520,44678682374928
44678696314690,44678696314264,44678696359431
44678710315082,44678710314452,44678710341119
44678724315363,44678724315178,44678724426345
44678738314569,44678738314569,44678738316366
44678752314498,44678752314498,44678752316276
44678766315279,44678766314038,44678766788559
44678780314912,44678780314578,44678780383245
44678794316766,44678794315081,44678794601286
44678808310566,44678806315076,44678809588127
44678822316532,44678822314717,44678822428199
44678836315201,44678836314738,44678836355016
44678850314482,44678850314482,44678850317464
44678864315855,44678864314392,44678864370541
44678878317451,44678878314895,44678878552396
44678892316158,44678892314621,44678892411417
44678906312920,44678905314360,44678906470902
44678920315071,44678920314701,44678920336423
44678934314592,44678934314592,44678934317778
44678948313966,44678948313966,44678948317188
44678962314432,44678962314432,44678962317284
44678976315453,44678976314472,44678976374139
44678990315604,44678990314141,44678990455994
44679004316904,44679004315348,44679004351626
44679018315388,44679018314629,44679018335018
44679032315039,44679032314409,44679032467206
44679046318894,44679046314838,44679047499232
44679060315952,44679060314582,44679060394823
44679074317029,44679074315918,44679074401956
44679088315162,44679088314273,44679088341421
44679102316091,44679102314369,44679102446573
44679116314649,44679116314649,44679116318094
44679130318134,44679130315930,44679131354305
44679144314507,44679144314507,44679144316507
44679158314195,44679158314195,44679158316177
44679172315272,44679172315272,44679172317606
44679186315646,44679186314331,44679186344442
44679200315741,44679200314352,44679200346630
44679214317855,44679214314689,44679214750542
44679228315655,44679228314470,44679228333414
44679242315065,44679242314269,44679242331436
44679256315975,44679256314531,44679256492106
44679270315478,44679270314256,44679270405479
44679284315796,44679284315130,44679284331722
44679298316707,44679298314392,44679298607078
44679312317339,44679312315987,44679312392617
44679326314324,44679326314324,44679326316120
44679340316364,44679340315271,44679340355382
44679354315589,44679354314144,44679354410756
44679368312184,44679367314754,44679368479333
44679382317910,44679382316002,44679382357669
44679396316042,44679396314394,44679396401357
44679410315082,44679410314378,44679410347267
44679424315604,44679424314567,44679424344641
44679438315755,44679438315384,44679438390366
44679452314998,44679452314498,44679452329480
44679466319501,44679466314890,44679467367469
44679480315023,44679480315023,44679480319004
44679494314415,44679494314415,44679494317452
44679508314344,44679508314344,44679508316214
44679522314402,44679522314402,44679522317661
44679536314664,44679536314664,44679536316572
44679550316556,44679550314482,44679550422816
44679564315763,44679564314467,44679564444856
44679578314729,44679578314729,44679578318414
44679592317084,44679592317084,44679592321880
44679606315587,44679606314457,44679606621514
44679620315497,44679620314349,44679620420349
44679634316667,44679634314481,44679634757428
44679648315540,44679648314744,44679648381392
44679662314858,44679662314358,44679662354580
44679676314268,44679676314268,44679676316083
44679690316141,44679690314586,44679690361642
44679704316404,44679704315663,44679704370015
44679718316073,44679718314351,44679718520741
44679732312021,44679730314698,44679732373077
44679746316320,44679746314357,44679747215527
44679760316823,44679760314656,44679760653824
44679774316067,44679774314474,44679774456475
44679788315699,44679788314384,44679788400440
44679802315628,44679802314480,44679802428721
44679816316483,44679816315613,44679816395150
44679830315356,44679830314597,44679830350282
44679844314452,44679844314452,44679844318193
44679858315955,44679858314659,44679858419585
44679872314828,44679872314828,44679872316847
44679886320294,44679886315090,44679887188113
44679900314871,44679900314871,44679900316797
44679914316004,44679914314356,44679914406319
44679928318025,44679928318025,44679929147066
44679942314936,44679942314936,44679942318732
44679956315698,44679956314568,44679956355642
