12217767852482,12217767852482,12217767854130
12217782853377,12217782853377,12217782856692
12217797847866,12217796852491,12217798368349
12217812853410,12217812851873,12217814246415
12217827851305,12217827851305,12217827853213
12217842851979,12217842851979,12217842853849
12217857847875,12217856852574,12217858479951
12217872852178,12217872851548,12217874152739
12217887851888,12217887851888,12217887853981
12217902852654,12217902852654,12217902855654
12217917848254,12217916852602,12217918573164
12217932853187,12217932852835,12217934263063
12217947851286,12217947851286,12217947853175
12217962853311,12217962853311,12217962856478
12217977847855,12217976852518,12217978629599
12217992855307,12217992854196,12217994137571
12218007851388,12218007851388,12218007853369
12218022852302,12218022852302,12218022854543
12218037847975,12218036851638,12218038205829
12218052852334,12218052851334,12218054377359
12218067854433,12218067854433,12218067862656
12218082853126,12218082851922,12218083453961
12218097847855,12218096853221,12218098172337
12218112853510,12218112851898,12218114304293
12218127852628,12218127852628,12218127855368
12218142852227,12218142852227,12218142854320
12218157847956,12218156852619,12218158444088
12218172853315,12218172852352,12218174446895
12218187851470,12218187851470,12218187853433
12218202852051,12218202852051,12218202854865
12218217847946,12218216851942,12218218479042
12218232852768,12218232851212,12218234412941
12218247851923,12218247851923,12218247854127
12218262851448,12218262851448,12218262853522
12218277848011,12218276852636,12218278045382
12218292853203,12218292852407,12218294417506
12218307851821,12218307851821,12218307853895
12218322852217,12218322852217,12218322854161
12218337847834,12218336854238,12218338550060
12218352855249,12218352853952,12218354248310
12218367851719,12218367851719,12218367853385
12218382852448,12218382852448,12218382854614
12218397848047,12218396851673,12218398479290
12218412853239,12218412851906,12218414394542
12218427851301,12218427851301,12218427853468
12218442852031,12218442852031,12218442854160
12218457847834,12218456852330,12218458294039
12218472853192,12218472851952,12218474294754
12218487851718,12218487851718,12218487853829
12218502853151,12218502853151,12218502855225
12218517847824,12218516854413,12218518269270
12218532851998,12218532851664,12218534455504
12218547851819,12218547851819,12218547853782
12218562852530,12218562852530,12218562854585
12218577848314,12218576852162,12218578762281
12218592856581,12218592854043,12218594306957
12218607851402,12218607851402,12218607853347
12218622852891,12218622852891,12218622854742
12218637847990,12218636854393,12218638325770
12218652853423,12218652852386,12218654213039
12218667852356,12218667852356,12218667854041
12218682851825,12218682851825,12218682853733
12218697847999,12218696853161,12218698484946
12218712853339,12218712851969,12218714339049
12218727854142,12218727854142,12218727864624
12218742852019,12218742851260,12218743482355
12218757847841,12218756852133,12218758469362
12218772853403,12218772851978,12218774639689
12218787850910,12218787850910,12218787852744
12218802852862,12218802852862,12218802855306
12218817847942,12218816852179,12218818304444
12218832853042,12218832852264,12218834326789
12218847851845,12218847851845,12218847855271
12218862852704,12218862852704,12218862854852
12218877847988,12218876852503,12218878559269
12218892852514,12218892851292,12218894039371
12218907852224,12218907852224,12218907854428
12218922853157,12218922853157,12218922855324
12218937847886,12218936852771,12218938270369
12218952852282,12218952851708,12218954527678
12218967851067,12218967851067,12218967852900
12218982853036,12218982853036,12218982854962
12218997847839,12218996852761,12218998384656
12219012854069,12219012852180,12219014117685
12219027855224,12219027855224,12219027859038
12219042852360,12219042852360,12219042854193
12219057847959,12219056851400,12219058143053
12219072853503,12219072852151,12219074163972
12219087851899,12219087851899,12219087853862
12219102852943,12219102852943,12219102856480
12219117847876,12219116852390,12219118272526
12219132853679,12219132852271,12219134118999
12219147851075,12219147851075,12219147852778
12219162852526,12219162852526,12219162854581
12219177847848,12219176854158,12219178223627
12219192852503,12219192852151,12219194324286
12219207852769,12219207852769,12219207856306
12219222852331,12219222852331,12219222854146
12219237848264,12219236851741,12219238657008
12219252853604,12219252852345,12219254379166
12219267851389,12219267851389,12219267853296
12219282852692,12219282852692,12219282854877
12219297847828,12219296853120,12219298425701
12219312853168,12219312852131,12219314417990
12219327851360,12219327851360,12219327853305
12219342852052,12219342852052,12219342853830
12219357847930,12219356851389,12219358518395
12219372853622,12219372852066,12219374272461
12219387852406,12219387852406,12219387856295
12219402853228,12219402852839,12219403519009
12219417847864,12219416852101,12219418674386
12219432853927,12219432852482,12219434190840
12219447852971,12219447852971,12219447855730
12219462851996,12219462851996,12219462854015
12219477847836,12219476852332,12219478486580
12219492852732,12219492851899,12219494430053
12219507851350,12219507851350,12219507853332
12219522853264,12219522853264,12219522856394
12219537847827,12219536852526,12219538213717
12219552852278,12219552851667,12219554565970
12219567852026,12219567852026,12219567854137
12219582851773,12219582851773,12219582853829
12219597847891,12219596852313,12219598483875
12219612852935,12219612851731,12219614347052
12219627851386,12219627851386,12219627853238
12219642852208,12219642852208,12219642854060
12219657848011,12219656851433,12219658518884
12219672854036,12219672851573,12219674507154
12219687853969,12219687853969,12219687863043
12219702851698,12219702851698,12219702853383
12219717848001,12219716852942,12219718127262
12219732853675,12219732852249,12219734261607
12219747852219,12219747852219,12219747854071
12219762851540,12219762851540,12219762853485
12219777847899,12219776852932,12219778347253
12219792853832,12219792852425,12219794181134
12219807851820,12219807851820,12219807853709
12219822852864,12219822852864,12219822854901
12219837847815,12219836852589,12219838437355
12219852852489,12219852851970,12219854399440
12219867851329,12219867851329,12219867853218
12219882852355,12219882852355,12219882854262
12219897849065,12219896852116,12219898708421
12219912853405,12219912852165,12219914217633
12219927851616,12219927851616,12219927853523
12219942852678,12219942852678,12219942855049
12219957847907,12219956852477,12219958147297
12219972853155,12219972852007,12219974423458
12219987851588,12219987851588,12219987853477
12220002852520,12220002852520,12220002854446
12220017847990,12220016851745,12220018516493
12220032853256,12220032852053,12220034410244
12220047858022,12220047858022,12220047862356
12220062853307,12220062852807,12220063432698
12220077847832,12220076852050,12220078393612
12220092851987,12220092851210,12220094135641
12220107851568,12220107851568,12220107853457
12220122852409,12220122852409,12220122854705
12220137847971,12220136852078,12220138147028
12220152853181,12220152851478,12220154247576
12220167851392,12220167851392,12220167853225
12220182852158,12220182852158,12220182855140
12220197847887,12220196854457,12220198257481
12220212852172,12220212851561,12220214371197
12220227851290,12220227851290,12220227853179
12220242851630,12220242851630,12220242853223
12220257847840,12220256853577,12220258229527
12220272853070,12220272852107,12220274077093
12220287851465,12220287851465,12220287853299
12220302852065,12220302852065,12220302854157
12220317847849,12220316852530,12220318379074
12220332853708,12220332852282,12220334493252
12220347852270,12220347852270,12220347855067
12220362852166,12220362852166,12220362854388
12220377847969,12220376851613,12220378195323
12220392853384,12220392852180,12220394390094
12220407851039,12220407851039,12220407853150
12220422852601,12220422852601,12220422854675
12220437847830,12220436852011,12220438441221
12220452854318,12220452852726,12220454375843
12220467851844,12220467851844,12220467853751
12220482853202,12220482853202,12220482855554
12220497847876,12220496852224,12220498210396
12220512852105,12220512851790,12220514285852
12220527851001,12220527851001,12220527852686
12220542852674,12220542852674,12220542855804
12220557848403,12220556852677,12220558680092
12220572853744,12220572851910,12220574337620
