28932466881300,28932465885037,28932468440973
28932545881352,28932543884696,28932545956556
28932624885923,28932624885923,28932624887812
28932703886253,28932703884994,28932703920068
28932782885528,28932782885528,28932782887398
28932861885099,28932861885099,28932861886895
28932940881318,28932939885295,28932941875748
28933019882407,28933017885658,28933020390317
28933098886478,28933098885941,28933098897052
28933177886623,28933177885345,28933177973697
28933256885842,28933256885842,28933256887694
28933335885524,28933335885524,28933335887616
28933414885298,28933414885298,28933414886928
28933493886536,28933493886258,28933493915592
28933572885940,28933572885440,28933572897607
28933651885659,28933651885659,28933651887863
28933730887637,28933730887637,28933730889712
28933809886060,28933809885227,28933809920931
28933888885798,28933888885798,28933888887668
28933967888239,28933967885220,28933967969073
28934046885847,28934046885847,28934046887995
28934125885418,28934125885418,28934125887473
28934204885581,28934204885581,28934204887340
28934283887837,28934283885226,28934284980768
28934362886593,28934362886593,28934362888667
28934441885720,28934441885183,28934441907886
28934520885346,28934520885346,28934520887216
28934599887121,28934599885732,28934599917824
28934678885506,28934678885506,28934678887303
28934757886466,28934757885318,28934757952726
28934836882000,28934835885255,28934837449428
28934915885293,28934915885293,28934915887015
28934994885401,28934994885401,28934994887253
28935073886157,28935073885435,28935073915490
28935152885468,28935152885468,28935152887413
28935231885187,28935231885187,28935231887021
28935310886018,28935310885425,28935310896499
28935389882422,28935387885099,28935390954297
28935468882122,28935467885396,28935471406336
28935547887619,28935547884841,28935549333051
28935626885486,28935626885486,28935626887208
28935705886409,28935705885131,28935705951094
28935784885980,28935784885443,28935784896850
28935863887421,28935863886662,28935863920310
28935942885603,28935942885603,28935942887344
28936021886952,28936021885396,28936022533139
28936100885985,28936100885430,28936100897597
28936179886760,28936179885186,28936180124279
28936258886220,28936258885498,28936258898812
28936337887254,28936337885309,28936337943346
28936416885602,28936416885602,28936416887436
28936495888006,28936495888006,28936495922525
28936574885448,28936574885448,28936574887336
28936653886667,28936653885241,28936653915648
28936732881367,28936731885493,28936733258628
28936811886086,28936811886086,28936811918753
28936890885435,28936890885435,28936890887324
28936969885894,28936969885894,28936969887839
28937048886039,28937048885502,28937048896632
28937127887962,28937127885481,28937128624558
28937206886126,28937206885829,28937206899237
28937285886493,28937285885567,28937285918289
28937364885601,28937364885601,28937364887471
28937443885171,28937443885171,28937443887005
28937522886539,28937522886539,28937522888483
28937601885943,28937601885943,28937601889332
28937680885421,28937680885421,28937680887421
28937759886122,28937759885677,28937759922344
28937838885952,28937838885470,28937838897507
28937917885060,28937917885060,28937917886763
28937996885760,28937996885760,28937996887630
28938075887127,28938075885442,28938076013628
28938154886365,28938154886365,28938154888235
28938233885658,28938233885658,28938233887547
28938312885377,28938312885377,28938312887229
28938391886281,28938391885355,28938391918096
28938470885519,28938470885519,28938470887463
28938549882071,28938547885248,28938554341571
28938628881994,28938627885304,28938632951140
28938707885490,28938707885490,28938707887361
28938786887654,28938786887654,28938786892524
28938865886503,28938865886503,28938865888484
28938944885444,28938944885444,28938944887259
28939023886718,28939023885311,28939023948570
28939102885456,28939102885456,28939102887345
28939181885156,28939181885156,28939181887064
28939260885579,28939260885579,28939260887431
28939339886002,28939339885168,28939339919798
28939418885647,28939418885647,28939418887517
28939497887384,28939497885421,28939498000774
28939576886992,28939576886325,28939576900881
28939655885563,28939655885563,28939655887563
28939734885708,28939734885708,28939734887708
28939813885964,28939813885094,28939813918260
28939892886072,28939892886072,28939892889442
28939971887124,28939971885550,28939971951865
28940050885639,28940050885639,28940050887362
28940129886266,28940129885470,28940129920562
28940208882281,28940207885536,28940209086375
28940287885352,28940287885352,28940287887148
28940366884867,28940366884867,28940366887090
28940445887457,28940445886494,28940445956290
28940524881213,28940523885283,28940525367659
28940603885839,28940603884635,28940603918043
28940682885447,28940682885447,28940682887558
28940761885833,28940761884925,28940761920703
28940840885181,28940840885181,28940840887255
28940919886326,28940919885197,28940919971716
28940998882008,28940997885245,28941000756609
28941077885579,28941077885190,28941077910079
28941156885557,28941156885557,28941156887854
28941235885999,28941235885350,28941235916814
28941314884903,28941314884903,28941314886810
28941393898400,28941393898400,28941393923548
28941472885859,28941472885859,28941472889137
28941551885893,28941551885375,28941551921893
28941630881260,28941627884729,28941633685235
28941709885350,28941709885350,28941709887424
28941788882069,28941787885009,28941789477053
28941867886010,28941867885325,28941869545554
28941946886970,28941946886785,28941946899785
28942025886633,28942025885485,28942025919133
28942104885297,28942104885297,28942104888371
28942183886238,28942183885293,28942183918923
28942262885161,28942262885161,28942262887105
28942341886102,28942341885343,28942341954491
28942420881265,28942419885446,28942422024233
28942499885929,28942499884966,28942499919281
28942578885407,28942578885407,28942578887259
28942657886033,28942657885015,28942657970923
28942736885456,28942736885456,28942736888863
28942815885268,28942815885268,28942815888342
28942894887931,28942894887931,28942894891042
28942973886058,28942973885039,28942973920095
28943052885295,28943052885295,28943052887240
28943131886292,28943131885755,28943131921199
28943210888307,28943210888307,28943210890733
28943289885100,28943289885100,28943289887267
28943368886153,28943368885560,28943368898819
28943447886446,28943447885316,28943450666994
28943526885313,28943526885313,28943526887442
28943605886217,28943605885273,28943605921865
28943684885306,28943684885306,28943684888510
28943763886933,28943763885748,28943763942581
28943842886096,28943842885689,28943842902615
28943921887204,28943921885945,28943921923427
28944000885701,28944000885701,28944000889016
28944079882272,28944077885467,28944080255255
28944158885176,28944158885176,28944158887046
28944237886062,28944237885136,28944237917025
28944316882151,28944315885610,28944317241264
28944395886611,28944395885389,28944395917037
28944474885533,28944474885533,28944474888867
28944553885049,28944553884771,28944553921160
28944632885583,28944632885583,28944632887638
28944711886709,28944711885765,28944714091626
28944790882169,28944789885739,28944791760098
28944869882091,28944867884805,28944872682937
28944948882310,28944945886039,28944950250131
28945027887826,28945027885215,28945029674093
28945106885508,28945106885508,28945106887434
28945185887042,28945185885542,28945185956894
28945264885687,28945264885149,28945264897538
28945343884794,28945343884554,28945343917517
28945422885588,28945422885588,28945422889013
28945501884751,28945501884640,28945501920029
28945580885711,28945580885711,28945580888803
28945659887578,28945659885319,28945661269473
28945738886186,28945738885426,28945738898519
28945817885238,28945817884683,28945817968387
28945896885494,28945896885494,28945896887420
28945975886584,28945975885806,28945975917750
28946054885358,28946054885358,28946054887321
28946133887633,28946133885522,28946133953281
28946212881426,28946211885403,28946213390169
28946291887645,28946291886182,28946292116535
28946370885604,28946370885604,28946370887512
28946449886286,28946449885416,28946449918768
28946528882154,28946527885520,28946530825439
28946607887039,28946607885669,28946608515246
28946686886166,28946686885499,28946686897832
28946765886125,28946765886125,28946765889274
28946844887252,28946844887252,28946844889159
28946923886545,28946923885341,28946924506381
28947002885523,28947002885523,28947002887394
28947081886390,28947081885798,28947081920687
28947160885424,28947160885424,28947160887387
28947239886569,28947239885551,28947239916717
28947318886066,28947318885733,28947318898881
28947397886452,28947397885507,28947397917618
28947476885985,28947476885597,28947476899448
28947555885556,28947555885556,28947555887390
28947634885905,28947634885553,28947634898053
28947713886439,28947713885550,28947713923124
28947792885658,28947792885658,28947792887565
28947871886488,28947871885692,28947871920507
28947950885577,28947950885577,28947950887485
28948029882870,28948027885455,28948030509317
28948108882330,28948107885437,28948110827264
28948187885271,28948187885271,28948187888845
28948266887194,28948266887194,28948266889231
28948345886487,28948345885765,28948345918691
28948424893947,28948424893947,28948424903669
28948503887110,28948503885351,28948503958259
28948582886811,28948582886348,28948582899015
28948661886882,28948661885808,28948661920085
28948740886064,28948740885267,28948740899378
28948819886690,28948819885338,28948820120858
28948898885446,28948898885446,28948898887705
28948977885461,28948977885461,28948977887258
28949056885773,28949056885773,28949056887810
28949135886548,28949135885510,28949135919844
28949214885544,28949214885544,28949214887452
28949293885523,28949293885523,28949293887523
28949372885482,28949372885482,28949372887760
28949451887553,28949451885498,28949453224855
28949530887291,28949530887291,28949530889494
28949609883343,28949607885446,28949610779143
28949688885488,28949688885488,28949688887636
28949767886429,28949767885392,28949767918281
28949846885556,28949846885556,28949846887556
28949925887275,28949925885645,28949925954423
28950004881457,28950003885341,28950005607089
28950083886750,28950083885472,28950084061954
28950162886839,28950162886839,28950162888839
28950241886410,28950241885947,28950241921466
28950320885351,28950320885351,28950320887370
28950399886700,28950399885311,28950399990719
28950478885974,28950478885493,28950478897623
28950557886193,28950557885638,28950557910434
28950636885375,28950636885375,28950636887486
28950715886687,28950715885761,28950715921520
28950794885721,28950794885721,28950794888943
28950873886773,28950873885495,28950876188320
28950952881307,28950951885395,28950954066793
28951031882304,28951029885406,28951032041786
28951110881319,28951107885436,28951113335514
28951189886112,28951189885631,28951189910501
28951268881294,28951267885642,28951269555667
28951347886643,28951347885828,28951347951458
28951426885325,28951426885325,28951426887121
28951505885470,28951505885470,28951505887358
28951584886337,28951584886337,28951584888244
28951663886371,28951663886371,28951663888259
28951742885590,28951742885590,28951742887460
28951821886290,28951821885549,28951821920679
28951900881991,28951899885560,28951901625253
28951979885598,28951979885598,28951979887561
28952058882021,28952057887406,28952060347268
28952137886777,28952137885536,28952137961315
28952216887441,28952216887441,28952216889293
28952295887789,28952295885549,28952296036049
28952374885693,28952374885693,28952374887527
28952453882431,28952451885867,28952454013413
28952532886094,28952532886094,28952532901946
28952611886739,28952611885425,28952612119351
28952690881384,28952687885557,28952691017070
28952769885807,28952769885807,28952769888752
28952848882082,28952847885485,28952848951915
28952927885486,28952927885486,28952927887541
28953006886853,28953006886853,28953006889612
28953085885424,28953085885424,28953085887146
28953164887235,28953164887235,28953164889087
28953243887047,28953243885621,28953245500776
28953322885970,28953322885507,28953322897840
28953401886152,28953401885170,28953401906893
28953480885556,28953480885556,28953480887482
28953559886923,28953559886127,28953559917386
28953638885364,28953638885364,28953638887383
28953717887509,28953717885824,28953718000121
28953796881932,28953795885983,28953797703046
28953875886744,28953875885392,28953876129522
28953954885351,28953954885351,28953954887222
28954033886441,28954033885922,28954033920571
28954112885438,28954112885438,28954112887364
28954191885471,28954191885471,28954191887527
28954270887098,28954270887098,28954270890135
28954349882428,28954347885438,28954350654931
28954428882295,28954427885087,28954429138055
28954507885347,28954507885347,28954507887199
28954586885937,28954586885937,28954586888696
28954665886285,28954665885860,28954665920804
28954744885579,28954744885579,28954744887523
28954823886409,28954823885946,28954823921150
28954902885572,28954902885572,28954902887591
28954981886421,28954981885495,28954981919458
28955060885492,28955060885492,28955060887510
28955139884322,28955137885573,28955141869960
28955218887004,28955218887004,28955218889133
28955297886019,28955297885371,28955297909464
28955376885645,28955376885645,28955376887571
28955455886901,28955455886364,28955455921883
28955534885417,28955534885417,28955534887287
28955613886395,28955613885599,28955613914562
28955692881281,28955691885443,28955693485061
28955771886426,28955771885777,28955771919166
28955850885811,28955850885811,28955850888663
28955929885234,28955929885234,28955929887030
28956008886305,28956008885675,28956008899416
28956087886839,28956087885579,28956087955802
