58041379737014,58041379735588,58041379825699
58041399735523,58041399735523,58041399737319
58041419737532,58041419735587,58041419904032
58041439736393,58041439735430,58041439810189
58041459736346,58041459735661,58041459810735
58041479739096,58041479736392,58041480007226
58041499741271,58041499737882,58041500011791
58041519736169,58041519736169,58041519738021
58041539741048,58041539736345,58041540420773
58041559737780,58041559736724,58041559913947
58041579739622,58041579736289,58041581118554
58041599743890,58041599736520,58041600414504
58041619737121,58041619736140,58041619772195
58041639737778,58041639735519,58041639858168
58041659740639,58041659736047,58041660442549
58041679737463,58041679736055,58041680141650
58041699736527,58041699736527,58041699738268
58041719738796,58041719736277,58041720160779
58041739741323,58041739738397,58041739991157
58041759735721,58041759735721,58041759737443
58041779739230,58041779736119,58041780388807
58041799739313,58041799736294,58041800299852
58041819737840,58041819736785,58041819865119
58041839740516,58041839735701,58041840331296
58041859737636,58041859735951,58041860139675
58041879737534,58041879736219,58041879879386
58041899740432,58041899735635,58041900583139
58041919736218,58041919736218,58041919738292
58041939736561,58041939736561,58041939738524
58041959743199,58041959736347,58041960504239
58041979736986,58041979736116,58041979740801
58041999737402,58041999736013,58042000122719
58042019741856,58042019736152,58042020814582
58042039740476,58042039736494,58042040348849
58042059736188,58042059736188,58042059737929
58042079737827,58042079736049,58042079751068
58042099737243,58042099736114,58042099771355
58042119736845,58042119736845,58042119738678
58042139739298,58042139736002,58042139947577
58042159737492,58042159736270,58042159806493
58042179736631,58042179735538,58042179873391
58042199735788,58042199735788,58042199738881
58042219736112,58042219736112,58042219738075
58042239740232,58042239735361,58042241335627
58042259736056,58042259735648,58042259857408
58042279736102,58042279736102,58042279737861
58042299735444,58042299735444,58042299737277
58042319739323,58042319735657,58042320133399
58042339737795,58042339735814,58042339914370
58042359736026,58042359736026,58042359744323
58042379739054,58042379736350,58042380089555
58042399738877,58042399736507,58042399972360
58042419736312,58042419735405,58042420796039
58042439738951,58042439736099,58042440204416
58042459738164,58042459735719,58042460815390
58042479735598,58042479735524,58042479787728
58042499741681,58042499735256,58042500259424
58042519736487,58042519736487,58042519738357
58042539736440,58042539735477,58042540128016
58042559738171,58042559735708,58042559992043
58042579737458,58042579736236,58042579799014
58042599733319,58042598736574,58042600262006
58042619751865,58042619736031,58042621053926
58042639738151,58042639736226,58042640027930
58042659735272,58042659735272,58042659748383
58042679740114,58042679736243,58042680007170
58042699737049,58042699736419,58042699920123
