25213053882083,25213052887634,25213058134620
25213079882101,25213077885833,25213082658131
25213105884081,25213102885772,25213110063061
25213131882172,25213127886729,25213133605865
25213157882060,25213152885835,25213160393071
25213183889726,25213183888151,25213185743104
25213209887502,25213209887502,25213210108762
25213235888186,25213235887483,25213236357614
25213261885944,25213261885944,25213261890278
25213287886351,25213287886351,25213287890073
25213313887127,25213313886109,25213313967276
25213339887700,25213339886163,25213341956079
25213365885866,25213365885866,25213365974996
25213391886883,25213391886883,25213392106143
25213417888104,25213417886011,25213419763149
25213443885473,25213443885473,25213443888918
25213469891546,25213469891546,25213469968658
25213495886341,25213495885582,25213497952276
25213521885618,25213521885618,25213521889081
25213547886691,25213547886691,25213547890172
25213573885505,25213573885505,25213573935838
25213599886929,25213599886929,25213599891133
25213625887150,25213625887150,25213625890150
25213651888334,25213651886760,25213652121873
25213677885704,25213677885704,25213677888741
25213703883591,25213702887365,25213708887316
25213729882053,25213727885656,25213733265142
25213755883052,25213752885484,25213758440100
25213781882662,25213777885923,25213782909759
25213807882031,25213802887658,25213808986091
25213833886012,25213833886012,25213833888178
25213859888548,25213859888548,25213859893585
25213885887991,25213885886491,25213888101093
25213911887212,25213911887212,25213911891693
25213937887618,25213937886396,25213938328713
25213963888950,25213963887913,25213965951459
25213989886005,25213989886005,25213989887838
25214015886541,25214015886096,25214015953226
25214041887114,25214041885965,25214043773862
25214067886501,25214067886020,25214068147206
25214093886704,25214093886037,25214093974019
25214119887536,25214119886054,25214122295879
25214145885998,25214145885998,25214145887850
25214171886348,25214171886348,25214171888274
25214197885903,25214197885903,25214197887829
25214223885846,25214223885846,25214223887661
25214249885993,25214249885993,25214249887864
25214275886344,25214275886344,25214275888122
25214301886713,25214301886158,25214302070603
25214327886601,25214327885934,25214327961212
25214353882748,25214352885947,25214357946895
25214379882024,25214377885905,25214382794740
25214405882745,25214402887511,25214409856447
25214431882041,25214427886616,25214432734933
25214457882039,25214452886092,25214459885122
25214483889057,25214483888853,25214484301151
25214509890334,25214509888519,25214511808379
25214535882073,25214527885854,25214536097759
25214561886127,25214561886127,25214561888109
25214587887626,25214587886015,25214589787245
25214613887496,25214613887496,25214613892292
25214639888161,25214639888161,25214639890698
25214665887919,25214665885882,25214666731089
25214691885603,25214691885603,25214691887381
25214717886398,25214717886139,25214717964510
25214743887045,25214743886897,25214745565608
25214769886748,25214769886748,25214769892952
25214795888950,25214795888950,25214795973321
25214821887338,25214821886042,25214823888069
25214847886411,25214847886041,25214848092468
25214873886558,25214873885762,25214873948929
25214899887353,25214899886057,25214900390059
25214925886185,25214925886185,25214925888185
25214951886592,25214951886166,25214951957944
25214977887257,25214977885479,25214982857630
25215003882775,25215002887400,25215009305983
25215029882051,25215027885913,25215033054713
