61680124641447,61680124641447,61680124643947
61680222642420,61680222641438,61680222686957
61680320642411,61680320641337,61680320672208
61680418642736,61680418641218,61680418664551
61680516641894,61680516641894,61680516644265
61680614641367,61680614641367,61680614666645
61680712641507,61680712641507,61680712643970
61680810641572,61680810641572,61680810648183
61680908644360,61680908642360,61680908761231
61681006642537,61681006641351,61681006679018
61681104642824,61681104641528,61681104720251
61681202641445,61681202641445,61681202677427
61681300637863,61681299641451,61681300662715
61681398641502,61681398641502,61681398651188
61681496644216,61681496641383,61681496757476
61681594643244,61681594641448,61681594723634
61681692643606,61681692641384,61681692741625
61681790643412,61681790641487,61681790711265
61681888641848,61681888641385,61681888653108
61681986657210,61681986649580,61681986695210
61682084644794,61682084642090,61682084698202
61682182644248,61682182641860,61682182686434
61682280645832,61682280643499,61682280680759
61682378645602,61682378641953,61682378830676
61682476642982,61682476642037,61682476650778
61682574643362,61682574641973,61682574914882
61682672644798,61682672642446,61682672706872
61682770642789,61682770642012,61682770673086
61682868642022,61682868642022,61682868644355
61682966645735,61682966641957,61682966733050
61683064643652,61683064642078,61683064656116
61683162641533,61683162641533,61683162643699
61683260642635,61683260642635,61683260644950
61683358644404,61683358641923,61683358814924
61683456644451,61683456642729,61683456673248
61683554646739,61683554642461,61683554832944
61683652643101,61683652641990,61683652684342
61683750642444,61683750641907,61683750646703
61683848645695,61683848644009,61683848661991
61683946643519,61683946641834,61683946673464
61684044647214,61684044643881,61684044730826
61684142642224,61684142642224,61684142646113
61684240642030,61684240642030,61684240646049
61684338642762,61684338642300,61684338699337
61684436650809,61684436645235,61684436786717
61684534643375,61684534643375,61684534647801
61684632643403,61684632642292,61684632679737
61684730645209,61684730643635,61684730732543
61684828643904,61684828642386,61684828692738
61684926642507,61684926642136,61684926657359
61685024644850,61685024642424,61685024818925
61685122644378,61685122642064,61685122765138
61685220643240,61685220642203,61685220662740
61685318647139,61685318642139,61685318733232
61685416644593,61685416642130,61685416715112
61685514645918,61685514643751,61685514685418
61685612644613,61685612642039,61685612760650
61685710644474,61685710642289,61685710808901
61685808643355,61685808642262,61685808673077
61685906646550,61685906642476,61685906800162
61686004646319,61686004643523,61686004741041
61686102644032,61686102644032,61686102646366
61686200647561,61686200644190,61686200747154
61686298643367,61686298642219,61686298666941
61686396646451,61686396642117,61686396852803
61686494645553,61686494644090,61686494674035
61686592643378,61686592642304,61686592653100
61686690645036,61686690642258,61686690701999
61686788644916,61686788642268,61686788743546
61686886644963,61686886642315,61686886681463
61686984645547,61686984644028,61686984656121
61687082642742,61687082642149,61687082663593
61687180643529,61687180643529,61687180645733
61687278643372,61687278642150,61687278655391
61687376647178,61687376644252,61687376713864
61687474644244,61687474642151,61687474718633
61687572643828,61687572642476,61687572658587
61687670645856,61687670642356,61687671048043
61687768644810,61687768642162,61687768856996
61687866642320,61687866642320,61687866644838
61687964648848,61687964643459,61687964765867
61688062643062,61688062642117,61688062679636
61688160644423,61688160642534,61688160686553
61688258643933,61688258643933,61688258651748
61688356642572,61688356642572,61688356644628
61688454642656,61688454642656,61688454644730
61688552644222,61688552642351,61688552769963
61688650646139,61688650642528,61688650704121
61688748642741,61688748642130,61688748646889
61688846643121,61688846642843,61688846710010
61688944642390,61688944642390,61688944644557
61689042643530,61689042642048,61689042658900
61689140643225,61689140642354,61689140653502
61689238643957,61689238642123,61689238687697
61689336642114,61689336642114,61689336644226
61689434645754,61689434642309,61689434756699
61689532644689,61689532643338,61689532683060
61689630643810,61689630643810,61689630661070
61689728646227,61689728642209,61689728702080
61689826643904,61689826642367,61689826692923
61689924645062,61689924644469,61689924659710
61690022646497,61690022641979,61690022924554
61690120645026,61690120642285,61690120660618
61690218643369,61690218642109,61690218670110
