59911812451988,59911812450173,59911812862583
59911822450178,59911822450178,59911822451882
59911832453813,59911832450220,59911833463798
59911842451688,59911842449817,59911842743485
59911852449859,59911850450128,59911854265459
59911862452345,59911862450493,59911863167033
59911872451591,59911872449998,59911872864833
59911882452243,59911882450725,59911882618096
59911892456507,59911892452044,59911893814328
59911902448716,59911896450746,59911904380539
59911912454202,59911912450091,59911916139273
59911922454984,59911922449632,59911924517715
59911932451971,59911932450674,59911933164733
59911942451457,59911942450734,59911942956255
59911952455980,59911952450665,59911954293839
59911962450022,59911962450022,59911962634171
59911972449211,59911966450112,59911974141070
59911982454050,59911982450327,59911983096737
59911992450813,59911990451861,59911997335852
59912002449559,59911990451861,59912004138955
59912012451971,59912012450415,59912012728213
59912022454291,59912022450328,59912026465900
59912032450999,59912032450036,59912032672870
59912042455004,59912042453559,59912044686587
59912052455342,59912052450731,59912053820477
59912062455069,59912062451754,59912063087053
59912072457981,59912072450499,59912074285099
59912082453671,59912082450578,59912082991006
59912092449305,59912084450568,59912095594577
59912102455606,59912102450884,59912104236113
59912112452462,59912112450536,59912113161762
59912122452208,59912122449967,59912123627750
59912132448935,59912130450334,59912134136275
59912142453958,59912142450773,59912143418351
59912152450074,59912152450055,59912152486278
59912162455227,59912162451375,59912163608620
59912172449842,59912171450134,59912174536888
59912182448403,59912178450830,59912185103228
59912192451518,59912178450830,59912193723801
59912202456616,59912202450449,59912203884603
59912212446806,59912210450649,59912213509125
59912222450384,59912220450283,59912223390777
59912232452056,59912232449870,59912233131855
59912242453301,59912242450412,59912246051224
59912252449417,59912242450412,59912253229216
59912262453329,59912262450440,59912262843979
59912272452408,59912272450611,59912275943719
59912282454598,59912282451209,59912285041683
59912292450250,59912292449936,59912292638659
59912302454533,59912302450792,59912303104332
59912312449519,59912306450346,59912312911021
59912322454061,59912322449857,59912323486232
59912332448288,59912330450909,59912334261369
59912342452718,59912342450237,59912342961869
59912352453075,59912352450130,59912353403283
59912362453820,59912362450246,59912363385972
59912372453640,59912372450306,59912373985165
59912382451552,59912382450626,59912382481422
59912392447223,59912390450345,59912392803410
59912402455043,59912402449728,59912404856182
59912412453140,59912412451214,59912412776382
59912422453274,59912422450367,59912422652646
59912432457557,59912432451483,59912435523607
59912442450710,59912442450710,59912442455191
59912452449529,59912450450799,59912453574923
59912462448997,59912458450813,59912465813622
59912472450446,59912458450813,59912473361894
59912482455043,59912482452543,59912482860952
59912492454715,59912492450604,59912493156051
59912502455571,59912502450516,59912503969133
59912512452687,59912512450631,59912512836615
59912522454488,59912522450581,59912523046602
59912532454159,59912532450715,59912533497053
59912542448034,59912540450341,59912543080611
59912552456298,59912552450835,59912553827637
59912562451025,59912562450340,59912562995194
59912572449919,59912570450799,59912575779062
59912582452812,59912581451197,59912585677659
59912592451965,59912592451724,59912592663022
59912602452859,59912602450118,59912602887268
59912612452271,59912612450475,59912613027088
59912622449368,59912618450222,59912626429126
59912632452595,59912632450428,59912632726467
59912642453155,59912642450766,59912644265107
59912652455382,59912652450679,59912653537276
59912662453498,59912662450591,59912663254353
59912672451892,59912672449799,59912673079154
59912682453063,59912682450415,59912685704706
59912692447845,59912682450415,59912693856185
59912702453480,59912702450350,59912703111501
59912712452096,59912712450281,59912713222432
59912722452341,59912722449804,59912722854620
59912732455142,59912732452235,59912733402109
59912742451165,59912737450718,59912746137032
59912752447096,59912737450718,59912754244900
59912762452841,59912762450582,59912763530253
59912772451753,59912772450531,59912772620810
59912782453388,59912782449962,59912784275247
59912792446818,59912786450293,59912793124543
59912802452675,59912802450323,59912803244493
59912812448383,59912810450412,59912815161246
59912822451999,59912822450184,59912823676393
59912832448337,59912827450724,59912833134636
59912842450416,59912834451419,59912844138849
59912852456328,59912852450828,59912853937779
59912862450259,59912858450205,59912863022039
59912872450097,59912872450097,59912872451967
59912882446249,59912880449908,59912883295457
59912892454143,59912892450865,59912892906534
59912902453314,59912902451166,59912906072126
59912912449486,59912902451166,59912914595439
59912922455120,59912922450231,59912924110331
59912932448421,59912929450260,59912935801028
59912942451685,59912942450037,59912942965613
59912952451727,59912949449751,59912954098345
59912962451491,59912962450417,59912962595565
59912972456292,59912972450699,59912974170002
59912982449944,59912978450687,59912983224577
59912992447597,59912990450311,59912994622866
59913002457991,59913002450435,59913006096636
59913012450570,59913011450214,59913015922436
59913022450556,59913022449593,59913022674297
59913032456042,59913032451468,59913033295731
59913042454584,59913042451954,59913043304680
59913052450644,59913050450247,59913054401134
59913062456593,59913062450352,59913066705111
59913072453209,59913072450635,59913072770340
59913082451565,59913082450584,59913082604344
59913092450274,59913092450274,59913092453607
59913102456112,59913102450575,59913103949414
