36627792905332,36627792905332,36627792911370
36627800904903,36627800904903,36627800907144
36627808906326,36627808905696,36627809608032
36627816906248,36627816906248,36627816910433
36627824907319,36627824906652,36627825231894
36627832905130,36627832905130,36627833471725
36627840901312,36627839907604,36627841597241
36627848905920,36627848905920,36627848909586
36627856905435,36627856905435,36627856908990
36627864908876,36627864908172,36627865081191
36627872907576,36627872907557,36627872943428
36627880906573,36627880906573,36627882662117
36627888905236,36627888905236,36627889108033
36627896907547,36627896907547,36627896911973
36627904906229,36627904906229,36627904910507
36627912906374,36627912906374,36627914428065
36627920906555,36627920906555,36627921839300
36627928901904,36627927906159,36627930112576
36627936907400,36627936907400,36627936913289
36627944905527,36627944905527,36627944909786
36627952905968,36627952905375,36627953433155
36627960906242,36627960906242,36627962275248
36627968905516,36627968905516,36627968907350
36627976907087,36627976907087,36627976910902
36627984903417,36627982906983,36627985310344
36627992907562,36627992907562,36627992912506
36628000905910,36628000905910,36628001575876
36628008906221,36628008905666,36628010511876
36628016901348,36628015905658,36628016994607
36628024905640,36628024905640,36628024909437
36628032906600,36628032905693,36628034006623
36628040907208,36628040906874,36628042202621
36628048907241,36628048906352,36628051056121
36628056906608,36628056906608,36628056911386
36628064907290,36628064906679,36628065234551
36628072907435,36628072907435,36628074410923
36628080905876,36628080905876,36628080910579
36628088908002,36628088908002,36628088912928
36628096905239,36628096905239,36628097605927
36628104901402,36628103906954,36628105646369
36628112904640,36628112904640,36628112908510
36628120906507,36628120906507,36628120910044
36628128901892,36628124904894,36628129112578
36628136905092,36628136904944,36628139678308
36628144905089,36628144905089,36628145856463
36628152906641,36628152906641,36628152912789
36628160901397,36628158907074,36628161434158
36628168905431,36628168905431,36628168908801
36628176907668,36628176907279,36628177015650
36628184905665,36628184905665,36628184910165
36628192902087,36628191907342,36628194110611
36628200907250,36628200906824,36628202314478
36628208906876,36628208906876,36628208908580
36628216907114,36628216906466,36628217169948
36628224910425,36628224910425,36628226368987
36628232908403,36628232908088,36628234365409
36628240905270,36628240905270,36628240909511
36628248907304,36628248906878,36628249177305
36628256906430,36628256906430,36628256911226
36628264907630,36628264907038,36628266464137
36628272907256,36628272907256,36628272909071
36628280902012,36628279906027,36628281566404
36628288908046,36628288907768,36628289686512
36628296906061,36628296906061,36628296909894
36628304907632,36628304907632,36628305229929
36628312909628,36628312906813,36628316383198
36628320906588,36628320906588,36628320908643
36628328906121,36628328905492,36628331289168
36628336905118,36628336905118,36628336907173
36628344905503,36628344905503,36628344909966
36628352906741,36628352906741,36628352908685
36628360906052,36628360904608,36628363063709
36628368901400,36628367906730,36628369405403
36628376907045,36628376907045,36628376908804
36628384907857,36628384905283,36628385684638
36628392908242,36628392908242,36628392912316
36628400908553,36628400906183,36628403783232
36628408906624,36628408906069,36628409706350
36628416907232,36628416907232,36628416909084
36628424908451,36628424907006,36628426751051
36628432906762,36628432906762,36628432910373
36628440904999,36628440904999,36628440908222
36628448905459,36628448905459,36628448907533
36628456901918,36628455905303,36628457588773
36628464906230,36628464905359,36628465055712
36628472910337,36628472909282,36628473070171
36628480907371,36628480907371,36628481496818
36628488906071,36628488905886,36628492040084
36628496906975,36628496906975,36628496908901
36628504908324,36628504905787,36628506322811
36628512905617,36628512905617,36628512909691
36628520906835,36628520906835,36628522417638
36628528909350,36628528908258,36628530603654
36628536907162,36628536907162,36628536911977
36628544902047,36628543907321,36628545571865
36628552907396,36628552907062,36628553378509
36628560901318,36628559906870,36628561039837
36628568902056,36628564907928,36628569105760
36628576908015,36628576906960,36628578975616
36628584905938,36628584905438,36628586444092
36628592905582,36628592905582,36628592907305
36628600907468,36628600907227,36628601908528
36628608906483,36628608906483,36628608911446
36628616907405,36628616907405,36628616911479
36628624906569,36628624905661,36628625832943
36628632901436,36628631905542,36628633331326
36628640906006,36628640906006,36628640909914
36628648906077,36628648905503,36628650351027
36628656906610,36628656906610,36628656908814
36628664908292,36628664906663,36628666534910
36628672905770,36628672905530,36628673471810
36628680906211,36628680906211,36628682455403
36628688906578,36628688906578,36628688908504
36628696905686,36628696905686,36628696909186
36628704907812,36628704907201,36628705257240
36628712907235,36628712907235,36628712910179
36628720908768,36628719905357,36628722428701
36628728907987,36628728907987,36628728913487
36628736905613,36628736905372,36628737844043
36628744907999,36628744907036,36628747141953
36628752909773,36628752907829,36628755597858
36628760905251,36628760905251,36628760909566
36628768908100,36628768907729,36628769609677
36628776902152,36628774906662,36628777891359
36628784907833,36628784906370,36628785280335
36628792908089,36628792907089,36628793757982
36628800906993,36628800906993,36628800909345
36628808901416,36628807905874,36628810010957
36628816907616,36628816906875,36628817548785
36628824907927,36628824907113,36628825246929
36628832907665,36628832907665,36628832910480
36628840902976,36628838908449,36628842513131
36628848908325,36628848908325,36628848911176
36628856907228,36628856907228,36628856912266
36628864906707,36628864906707,36628864909262
36628872907036,36628872906111,36628873973337
36628880908070,36628880908070,36628880912792
36628888907215,36628888907215,36628888910326
36628896901304,36628895905466,36628897321435
36628904907893,36628904907578,36628905077209
36628912907612,36628912907612,36628912909501
36628920904997,36628920904997,36628920908312
36628928906161,36628928905401,36628930649298
36628936906694,36628936905879,36628939434723
36628944907969,36628944907506,36628945278600
36628952907280,36628952907280,36628952909187
36628960908017,36628960908017,36628960913351
36628968905718,36628968905310,36628970293612
36628976901344,36628972907253,36628977031437
