60035945186431,60035945186431,60035945190172
60035963182599,60035961187312,60035963434229
60035981188192,60035981187766,60035982337623
60035999185156,60035987187013,60035999775658
60036017188249,60036017186916,60036017947160
60036035184731,60036023186700,60036035805771
60036053191158,60036053188047,60036054996628
60036071188844,60036071186899,60036071663198
60036089185085,60036087187484,60036091092075
60036107189179,60036107186456,60036107794014
60036125185402,60036119187062,60036129837791
60036143189884,60036143187032,60036144745779
60036161190273,60036161189459,60036161509367
60036179187089,60036179187089,60036179191959
60036197187701,60036197186738,60036197363905
60036215191757,60036215187702,60036219011680
60036233187906,60036233187017,60036234581190
60036251184925,60036247186853,60036252646746
60036269184222,60036263186605,60036273273258
60036287191149,60036287187279,60036288038041
60036305186539,60036301187152,60036307557049
60036323190391,60036323186891,60036326850851
60036341187836,60036341187040,60036341229226
60036359187634,60036359187634,60036359471357
60036377182634,60036375187033,60036378409639
60036395189005,60036395187691,60036395858897
60036413184765,60036403186928,60036415801850
60036431190155,60036431187396,60036432012307
60036449184471,60036447188703,60036449763973
60036467192582,60036467187194,60036469883020
60036485188842,60036485187305,60036486255736
60036503189343,60036503186991,60036504995666
60036521192288,60036521187640,60036525244009
60036539186789,60036539186789,60036539188660
60036557187938,60036557186679,60036558027701
60036575185235,60036573187412,60036575455570
60036593187680,60036593187032,60036593232458
60036611184107,60036599187057,60036613725562
60036629185385,60036627187322,60036631237357
60036647187608,60036640187320,60036652268833
60036665187794,60036665186720,60036665225387
60036683191740,60036683187369,60036685348749
60036701183703,60036695187049,60036701575223
60036719188241,60036719187074,60036719254797
60036737189557,60036737187001,60036739115879
60036755187668,60036755187668,60036755192928
60036773184317,60036767187496,60036773863098
60036791190670,60036791186855,60036795594855
60036809185337,60036807187051,60036810613843
60036827188746,60036823187414,60036832383360
60036845187543,60036845187543,60036845192950
60036863190340,60036863186562,60036864022343
60036881182600,60036879187184,60036882596513
60036899190452,60036899190249,60036899655491
60036917184342,60036913187288,60036918098253
60036935190491,60036935186787,60036938821191
60036953185566,60036947188300,60036957733547
60036971189492,60036971187418,60036972570146
60036989184345,60036977187573,60036990920778
60037007186920,60037007186920,60037007188901
60037025182606,60037015187120,60037025387977
60037043187754,60037043187217,60037044186296
60037061193311,60037061187033,60037064353954
60037079188515,60037079188515,60037079195182
60037097189072,60037097186720,60037098561077
60037115188739,60037115186683,60037115249035
60037133183721,60037127187381,60037134042151
60037151185722,60037143188244,60037154224920
60037169184130,60037167187900,60037169541002
60037187189612,60037185186678,60037191928521
60037205183650,60037201187596,60037205669374
60037223190762,60037223187132,60037227259964
60037241187781,60037241187096,60037241226059
60037259187356,60037259187356,60037259190838
60037277182597,60037271187128,60037278949012
60037295184376,60037287187121,60037296835087
60037313190766,60037313188655,60037316814299
60037331190396,60037331186989,60037333103293
60037349189230,60037349188508,60037349235341
60037367187601,60037367186990,60037367436676
60037385185009,60037383186631,60037386207402
