42125898098859,42125898098859,42125898101674
42125908100419,42125908099642,42125908118734
42125918098776,42125918098776,42125918102072
42125928098502,42125928098502,42125928102410
42125938094803,42125936098832,42125938360100
42125948098696,42125948098696,42125948101530
42125958098812,42125958098812,42125958102164
42125968099205,42125968099205,42125968101094
42125978099635,42125978099413,42125978146543
42125988099769,42125988098992,42125988132492
42125998098515,42125998098515,42125998101848
42126008098723,42126008098723,42126008100593
42126018094634,42126016098867,42126018994564
42126028098750,42126028098750,42126028101528
42126038098940,42126038098940,42126038100625
42126048098870,42126048098870,42126048102463
42126058100189,42126058099022,42126058287727
42126068100916,42126068100323,42126068157620
42126078098494,42126078098494,42126078122180
42126088099073,42126088099073,42126088142647
42126098095225,42126096099384,42126098326708
42126108099637,42126108099322,42126108178767
42126118099067,42126118099067,42126118101345
42126128098387,42126128098331,42126128123072
42126138099576,42126138098761,42126138139428
42126148099636,42126148099636,42126148103858
42126158098733,42126158098733,42126158101678
42126168098645,42126168098645,42126168103312
42126178094760,42126176098493,42126178932727
42126188100265,42126188099617,42126188134709
42126198099306,42126198099306,42126198101251
42126208098959,42126208098959,42126208101255
42126218099797,42126218098889,42126218160315
42126228098356,42126228098356,42126228101375
42126238098861,42126238098861,42126238101805
42126248101273,42126248098662,42126248517108
42126258094684,42126256098195,42126258361889
42126268097967,42126268097893,42126268215356
42126278099008,42126278099008,42126278102008
42126288099401,42126288098809,42126290267596
42126298098295,42126298098295,42126298102406
42126308099707,42126308098929,42126308124484
42126318098729,42126318098729,42126318101526
42126328099604,42126328099604,42126328175105
42126338094627,42126336099378,42126338679889
42126348099687,42126348099057,42126348240743
42126358098710,42126358098710,42126358102247
42126368099177,42126368098807,42126370627799
42126378098645,42126378098645,42126378101978
42126388101297,42126388101297,42126388105223
42126398098765,42126398098765,42126398101654
42126408098713,42126408098713,42126408101788
42126418094718,42126416098598,42126418775091
42126428099407,42126428098648,42126428337760
42126438100004,42126438098523,42126438217301
42126448098527,42126448098527,42126448101861
42126458098735,42126458098735,42126458101921
42126468100666,42126468099536,42126468122962
42126478098744,42126478098744,42126478102726
42126488099360,42126488099360,42126488102397
42126498094716,42126496098374,42126498553403
42126508099017,42126508099017,42126508101906
42126518100503,42126518099614,42126518357170
42126528100396,42126528099488,42126530403461
42126538098437,42126538098437,42126538101585
42126548098516,42126548098516,42126548193757
42126558098779,42126558098779,42126558102242
42126568099839,42126568098654,42126568271710
42126578094585,42126576098576,42126578398364
42126588098959,42126588098959,42126588102737
42126598098667,42126598098667,42126598101482
42126608102116,42126608098987,42126610901720
42126618098732,42126618098732,42126618100491
42126628099088,42126628099088,42126628102866
42126638099907,42126638098537,42126638154148
42126648100504,42126648099097,42126648297283
42126658094583,42126656098889,42126658660178
42126668099383,42126668098791,42126668193347
42126678099129,42126678099129,42126678101129
42126688099300,42126688098596,42126690480902
42126698098952,42126698098952,42126698102174
42126708099345,42126708099345,42126708121327
42126718100776,42126718100776,42126718103776
42126728099521,42126728099447,42126728213855
42126738095470,42126736098758,42126738557898
42126748098826,42126748098826,42126748102067
42126758098886,42126758098886,42126758102238
42126768099057,42126768098946,42126768177761
42126778099228,42126778099228,42126778102247
42126788099084,42126788098769,42126788121177
42126798098922,42126798098922,42126798101941
42126808100463,42126808100463,42126808103482
42126818094746,42126816098886,42126818493007
42126828098602,42126828098602,42126828100509
42126838098810,42126838098532,42126838128736
42126848098888,42126848098888,42126848101814
42126858099004,42126858099004,42126858101893
42126868101008,42126868101008,42126868104268
42126878099494,42126878098605,42126878187328
42126888099647,42126888098999,42126888157110
42126898094781,42126896098828,42126899270693
42126908098693,42126908098693,42126908101970
42126918098604,42126918098604,42126918101975
42126928098424,42126928098424,42126928101479
