56483319824200,56483319824200,56483319828145
56483372821786,56483372821786,56483372825619
56483425821964,56483425821964,56483425826020
56483478821753,56483478821753,56483478825790
56483531822469,56483531822469,56483531826357
56483584822739,56483584822276,56483584858091
56483637821677,56483637821677,56483637843473
56483690821670,56483690821670,56483690825447
56483743822440,56483743822440,56483743829607
56483796821637,56483796821637,56483796846730
56483849822500,56483849822500,56483849855667
56483902826327,56483902823993,56483902869642
56483955823283,56483955822486,56483955917116
56484008821498,56484008821498,56484008825146
56484061821713,56484061821639,56484061874472
56484114823391,56484114823391,56484114827169
56484167823088,56484167823088,56484167826940
56484220823044,56484220822692,56484220866229
56484273822222,56484273822222,56484273826166
56484326823548,56484326823548,56484326827456
56484379825374,56484379824726,56484379841374
56484432821849,56484432821849,56484432878164
56484485823064,56484485823064,56484485829138
56484538822224,56484538822224,56484538825946
56484591821865,56484591821865,56484591825754
56484644821728,56484644821654,56484644831284
56484697821443,56484697821443,56484697823703
56484750822881,56484750822881,56484750825973
56484803821559,56484803821503,56484803986856
56484856823033,56484856823033,56484856831163
56484909825100,56484909825100,56484909840600
56484962822797,56484962822797,56484962825223
56485015821790,56485015821401,56485015827660
56485068821783,56485068821431,56485068847394
56485121822072,56485121821702,56485121837183
56485174824065,56485174822269,56485174941251
56485227821391,56485227821391,56485227823188
56485280822366,56485280822051,56485280866236
56485333822637,56485333822118,56485333826785
56485386822148,56485386822148,56485386824055
56485439822197,56485439821622,56485439840937
56485492823578,56485492822375,56485492837264
56485545821701,56485545821701,56485545823719
56485598822527,56485598821731,56485598953231
56485651822872,56485651822002,56485651856817
56485704833532,56485704833532,56485704885662
56485757830376,56485757830376,56485757836469
56485810822166,56485810821573,56485810848814
56485863821825,56485863821825,56485863825159
56485916822133,56485916821911,56485916829041
56485969823367,56485969821589,56485969896886
56486022821656,56486022821656,56486022824656
56486075822168,56486075822168,56486075826205
56486128823235,56486128821790,56486128829938
56486181823283,56486181823283,56486181827468
56486234824295,56486234821776,56486234985814
56486287824213,56486287822121,56486287958288
56486340823392,56486340822095,56486341041466
56486393821922,56486393821922,56486393824088
56486446824359,56486446824322,56486446949582
56486499822426,56486499821889,56486499875667
56486552822937,56486552822586,56486552862549
56486605822393,56486605822393,56486605825579
56486658822442,56486658822442,56486658824497
56486711823416,56486711822935,56486711828064
56486764822150,56486764822150,56486764823965
56486817821995,56486817821995,56486817824050
56486870822340,56486870822340,56486870824265
56486923823295,56486923822925,56486923836462
56486976822307,56486976822307,56486976825270
56487029822837,56487029822837,56487029825244
56487082823589,56487082823219,56487082837460
56487135822156,56487135822156,56487135824064
56487188821982,56487188821982,56487188824260
56487241821753,56487241821753,56487241824105
56487294822728,56487294822135,56487295087877
56487347822461,56487347821906,56487347853776
56487400824195,56487400822788,56487400867343
56487453822058,56487453822058,56487453823929
56487506822662,56487506822070,56487506885181
56487559821378,56487559821378,56487559823637
56487612821370,56487612821370,56487612823408
56487665822160,56487665822160,56487665824104
56487718822745,56487718821912,56487718827282
56487771821979,56487771821979,56487771823923
56487824821898,56487824821898,56487824824250
56487877823020,56487877822724,56487877838520
56487930823902,56487930822254,56487931051866
56487983821932,56487983821932,56487983824080
56488036822962,56488036821370,56488037095667
56488089828807,56488089827900,56488089869437
56488142822189,56488142822189,56488142824207
56488195822571,56488195822219,56488195829960
56488248826915,56488248826915,56488248834693
56488301822890,56488301822890,56488301825242
56488354823753,56488354822512,56488354936272
56488407822320,56488407822320,56488407824135
56488460822017,56488460822017,56488460825184
56488513823658,56488513822565,56488513838028
56488566825503,56488566822521,56488567058930
56488619821996,56488619821996,56488619824162
56488672822507,56488672822507,56488672824637
56488725822370,56488725822370,56488725824741
56488778822734,56488778822734,56488778825252
56488831823579,56488831822523,56488831890468
56488884822053,56488884822053,56488884824294
56488937822176,56488937822176,56488937824194
56488990823354,56488990823354,56488990825928
56489043822384,56489043822384,56489043824643
56489096822969,56489096822265,56489096844266
56489149821499,56489149821499,56489149830666
56489202821974,56489202821974,56489202825159
56489255822115,56489255822115,56489255824281
56489308821459,56489308821459,56489308823348
56489361822693,56489361822693,56489361825323
56489414822501,56489414822501,56489414825853
56489467822179,56489467821642,56489467835031
56489520822246,56489520822246,56489520824524
56489573823017,56489573821980,56489573894573
56489626824991,56489626822232,56489627018288
56489679823614,56489679822392,56489679846206
56489732822533,56489732821662,56489733162367
56489785822451,56489785821896,56489785827211
56489838822833,56489838822463,56489838860796
56489891823845,56489891822548,56489891910975
56489944822190,56489944820875,56489944893560
56489997822386,56489997822386,56489997824645
56490050822398,56490050822398,56490050824361
56490103822279,56490103822279,56490103824316
56490156823846,56490156822921,56490156905088
56490209822450,56490209822450,56490209824802
56490262824499,56490262822425,56490262911499
56490315823677,56490315822288,56490315868733
56490368822689,56490368822689,56490368824559
56490421822515,56490421822237,56490421827848
56490474823674,56490474822397,56490475047194
56490527822204,56490527822204,56490527824130
56490580824234,56490580822234,56490580955457
56490633823172,56490633823172,56490633830801
56490686822424,56490686822424,56490686824387
56490739822898,56490739822047,56490739867343
56490792822521,56490792822521,56490792824614
56490845824032,56490845823588,56490845964422
56490898824729,56490898821692,56490898903563
56490951822518,56490951821778,56490951863796
56491004822382,56491004822382,56491004824289
56491057823634,56491057823634,56491057825634
56491110821830,56491110821830,56491110823756
56491163822046,56491163822046,56491163824397
56491216822946,56491216822131,56491216971113
56491269822254,56491269822254,56491269824457
56491322822061,56491322822061,56491322823932
56491375823702,56491375822202,56491375887018
56491428823788,56491428822269,56491428891566
56491481821577,56491481821577,56491481823670
56491534824515,56491534823366,56491534895052
56491587824693,56491587824693,56491587826970
56491640822574,56491640822574,56491640824889
56491693822179,56491693822179,56491693824160
56491746823690,56491746822246,56491746912098
56491799822738,56491799821590,56491799837627
56491852821676,56491852821676,56491852823768
56491905822187,56491905822187,56491905824854
56491958821773,56491958821773,56491958823495
56492011822229,56492011822229,56492011824358
56492064822592,56492064822592,56492064826018
56492117822289,56492117822289,56492117826363
56492170822763,56492170822763,56492170824800
56492223821978,56492223821978,56492223824015
56492276824267,56492276821860,56492276957564
56492329822668,56492329822371,56492329870742
56492382821957,56492382821957,56492382823994
56492435822283,56492435822283,56492435824320
56492488823239,56492488822202,56492488865573
56492541825158,56492541822862,56492542101955
56492594825299,56492594822188,56492594987615
56492647822385,56492647822070,56492647827996
56492700822285,56492700822285,56492700824340
56492753822704,56492753822704,56492753825074
56492806823437,56492806822956,56492806849975
56492859821690,56492859821690,56492859823967
56492912823183,56492912822164,56492912866627
56492965823712,56492965822712,56492965835713
56493018821983,56493018821983,56493018823928
56493071822291,56493071822291,56493071824421
56493124823654,56493124822432,56493124930025
56493177824758,56493177824758,56493177830851
56493230822677,56493230822103,56493230864233
56493283822337,56493283822337,56493283824355
56493336822663,56493336822663,56493336825793
56493389822285,56493389822285,56493389824471
56493442822019,56493442822019,56493442823834
56493495822401,56493495822401,56493495824475
56493548822912,56493548822912,56493548825135
56493601824313,56493601822702,56493601871776
56493654822787,56493654822120,56493654862102
56493707822391,56493707822391,56493707824687
56493760825791,56493760822403,56493760996663
56493813822340,56493813822340,56493813824525
56493866823000,56493866822111,56493866863129
56493919822789,56493919822548,56493919833807
56493972823041,56493972823041,56493972826578
56494025822219,56494025822219,56494025824126
56494078824027,56494078821416,56494079204047
56494131822705,56494131822705,56494131825223
56494184822198,56494184822198,56494184824364
56494237822765,56494237822154,56494237827246
56494290823072,56494290821795,56494290890851
56494343822602,56494343822325,56494343904306
56494396825058,56494396822503,56494396881577
56494449822162,56494449822162,56494449824144
56494502822396,56494502822396,56494502824526
56494555822870,56494555822204,56494555829296
56494608822326,56494608822326,56494608824511
56494661822319,56494661822319,56494661824264
56494714822497,56494714822497,56494714824590
