44419458443669,44419458443669,44419458447743
44419472445227,44419472444431,44419472938155
44419486440230,44419484444148,44419487172474
44419500445159,44419500444326,44419500724753
44419514441866,44419511445501,44419515980576
44419528440128,44419522444751,44419531122973
44419542448650,44419542447631,44419543026689
44419556443708,44419556443708,44419556447023
44419570444359,44419570444359,44419570968065
44419584447881,44419584444733,44419587700969
44419598444032,44419598444032,44419598448125
44419612444276,44419612444276,44419612448998
44419626442223,44419620444902,44419629073642
44419640443523,44419640443430,44419640733042
44419654441174,44419652445517,44419655486789
44419668442825,44419664444364,44419672377323
44419682445106,44419682445106,44419682829941
44419696445201,44419696445201,44419696671610
44419710442112,44419708445177,44419712523787
44419724442226,44419723444203,44419727316571
44419738444729,44419738444729,44419738448210
44419752445176,44419752443491,44419755561819
44419766440698,44419764447375,44419769579859
44419780441312,44419779443882,44419783231879
44419794447815,44419794445093,44419795623116
44419808448281,44419808445466,44419809134414
44419822444284,44419822444284,44419822551581
44419836443139,44419834445612,44419838925612
44419850442086,44419844446006,44419853533266
44419864447793,44419864445423,44419865208259
44419878447352,44419878446000,44419878878094
44419892444947,44419892444318,44419894196325
44419906441061,44419904443979,44419907417473
44419920442935,44419904443979,44419923114927
44419934444438,44419934444308,44419934915347
44419948446256,44419948445459,44419949031425
44419962444110,44419962444110,44419962448629
44419976441039,44419972443708,44419979570960
44419990440857,44419988444904,44419991068582
44420004444508,44420002443778,44420009889198
44420018442308,44420016443577,44420019806369
44420032443551,44420032443551,44420032446718
44420046441980,44420044445046,44420047705708
44420060443909,44420060443909,44420060447058
44420074447875,44420074445542,44420075480454
44420088441286,44420084444269,44420089174474
44420102444659,44420102444511,44420102633030
44420116442440,44420114444135,44420120364067
44420130444128,44420130444128,44420130447332
44420144448446,44420144446094,44420146853067
44420158445671,44420158444819,44420159097063
44420172447508,44420172444878,44420173603920
44420186440622,44420180443800,44420189112503
44420200446384,44420200444977,44420200969590
44420214445183,44420214444998,44420214580110
44420228441316,44420224444614,44420234182377
44420242444245,44420242444245,44420242446041
44420256446489,44420256445100,44420257025732
44420270444695,44420270444695,44420270744400
44420284440735,44420280445422,44420285723185
44420298444146,44420298444146,44420298448312
44420312443834,44420312443834,44420312695520
44420326441041,44420324443514,44420331955156
44420340445377,44420340444618,44420340783175
44420354446954,44420354444899,44420356039072
44420368445939,44420368444790,44420369343424
44420382440960,44420380443637,44420388011409
44420396445982,44420396445982,44420396623501
44420410444781,44420410444781,44420410446670
44420424446747,44420424444062,44420427672446
44420438441546,44420436444316,44420438952845
44420452440086,44420449445629,44420453607239
44420466442497,44420449445629,44420467930781
44420480446315,44420480445741,44420481008224
44420494443984,44420494443984,44420494448447
44420508443339,44420500445139,44420509086953
44420522445583,44420522445583,44420522449120
44420536444882,44420536444030,44420539674488
44420550441015,44420544443953,44420552356097
44420564445629,44420564443759,44420565558911
44420578444558,44420578443502,44420579047394
44420592440376,44420583443820,44420593364972
44420606441768,44420604443815,44420607692273
44420620445530,44420620444437,44420621018069
44420634442014,44420632445488,44420636829265
44420648440073,44420644443890,44420648842630
44420662443020,44420660444697,44420663038856
44420676443986,44420676443986,44420678611773
44420690444841,44420690444323,44420691002807
44420704444770,44420704444770,44420704447881
44420718440162,44420717443473,44420720821579
44420732445147,44420732445147,44420732606203
44420746440594,44420744445012,44420747785211
44420760445079,44420760445079,44420760726691
44420774442008,44420764444503,44420777030129
44420788441122,44420784443679,44420793332142
44420802444884,44420802444217,44420802790737
44420816444128,44420816444128,44420816447183
44420830446297,44420830444131,44420831676284
44420844446726,44420844445337,44420845068044
44420858442137,44420844445337,44420862382505
44420872447695,44420872444918,44420873267791
44420886441217,44420884444857,44420889114117
44420900446924,44420900445998,44420900932166
44420914445778,44420914445464,44420914776687
44420928442411,44420924444061,44420930762347
44420942441655,44420940444443,44420944236162
44420956444213,44420956444213,44420956447269
44420970446457,44420970445994,44420970914718
44420984444293,44420984444293,44420984446534
44420998440241,44420984444293,44420998452797
44421012447540,44421012444096,44421014464641
44421026440154,44421024443942,44421028811164
44421040446231,44421040446176,44421041035678
44421054442031,44421052444004,44421056844856
44421068445237,44421068444756,44421068525201
44421082446592,44421082445648,44421083044817
44421096445169,44421096444003,44421096889764
44421110440117,44421108446423,44421110814063
44421124444657,44421116444272,44421129339640
44421138445567,44421138443993,44421139023403
44421152444144,44421152444144,44421152447459
44421166441444,44421160444233,44421170665258
44421180445132,44421180444669,44421180612818
44421194446079,44421194443968,44421195697529
44421208440842,44421204444695,44421211318631
44421222441863,44421220443910,44421223169959
44421236444366,44421236444051,44421238368671
44421250441684,44421248444324,44421251958005
44421264449613,44421264445650,44421268033998
44421278444542,44421278444060,44421278624395
44421292443823,44421292443823,44421292446119
44421306440252,44421304444040,44421308910688
44421320442829,44421316444145,44421326431891
44421334446461,44421334446165,44421335083297
