38411128189994,38411128189994,38411128193661
38411161189631,38411161189631,38411161193686
38411194191397,38411194190897,38411194345139
38411227189627,38411227189627,38411227282108
38411260191930,38411260191171,38411260211171
38411293189530,38411293189530,38411293193178
38411326190926,38411326189926,38411326343056
38411359192229,38411359189914,38411360644772
38411392196218,38411392191959,38411392211514
38411425191262,38411425189484,38411425995210
38411458189751,38411458189751,38411458193566
38411491192406,38411491189999,38411491403351
38411524190117,38411524190117,38411524197302
38411557189494,38411557189494,38411557197513
38411590191853,38411590191372,38411590347576
38411623190935,38411623189472,38411624262272
38411656191275,38411656191275,38411656195016
38411689191134,38411689190393,38411689217375
38411722191697,38411722190734,38411722353401
38411755192982,38411755192704,38411755501150
38411788190526,38411788189785,38411788282989
38411821189774,38411821189774,38411821505257
38411854190577,38411854189892,38411854207985
38411887193510,38411887190844,38411888603479
38411920190073,38411920189814,38411920253147
38411953189969,38411953189969,38411953193710
38411986190032,38411986190032,38411986193735
38412019196391,38412019191650,38412020513396
38412052191176,38412052191176,38412052283287
38412085190498,38412085190164,38412085373443
38412118189671,38412118189671,38412118202912
38412151192253,38412151190382,38412151442309
38412184191371,38412184190964,38412184276853
38412217190082,38412217190082,38412217193211
38412250191404,38412250189811,38412250561739
38412283193985,38412283190837,38412283928488
38412316192677,38412316192029,38412316208640
38412349189462,38412349189462,38412349193351
38412382197025,38412382194358,38412382290618
38412415189643,38412415189477,38412417028688
38412448190354,38412448189725,38412448316540
38412481189509,38412481189509,38412481193676
38412514189628,38412514189628,38412514193980
38412547191524,38412547189653,38412547501247
38412580190179,38412580189864,38412580420087
38412613190149,38412613189575,38412613215649
38412646189712,38412646189712,38412646193897
38412679192534,38412679190404,38412680981097
38412712191004,38412712190893,38412712211615
38412745190678,38412745189530,38412745666365
38412778186111,38412777189940,38412778519112
38412811191044,38412811189822,38412811545268
38412844191181,38412844191181,38412844320663
38412877189373,38412877189373,38412877193021
38412910191547,38412910190973,38412910201880
38412943196795,38412943190961,38412944409707
38412976190876,38412976189969,38412976334228
38413009190754,38413009189939,38413009550181
38413042190427,38413042190427,38413042194557
38413075190675,38413075190675,38413075421361
38413108192016,38413108190479,38413108347127
38413141189560,38413141189560,38413141192634
38413174193308,38413174190845,38413174214271
38413207189463,38413207189463,38413207192537
38413240190081,38413240190081,38413240193174
38413273189551,38413273189551,38413273192385
38413306189818,38413306189448,38413306207281
38413339191269,38413339189695,38413340345811
38413372189388,38413372189388,38413372192314
38413405190487,38413405190487,38413405193395
38413438189439,38413438189439,38413438278810
38413471191428,38413471189743,38413471932172
38413504189768,38413504189416,38413504334824
38413537192220,38413537190609,38413539096968
38413570189912,38413570189912,38413570193171
38413603189697,38413603189697,38413603192753
38413636192315,38413636192315,38413636195426
38413669193619,38413669190045,38413671572369
38413702191570,38413702190459,38413702405775
38413735191874,38413735191874,38413735195041
38413768191714,38413768191714,38413768194955
38413801191110,38413801189777,38413801337241
38413834189747,38413834189747,38413834193025
38413867192051,38413867189014,38413867372848
38413900192021,38413900190965,38413900297484
38413933189306,38413933189306,38413933294399
38413966190646,38413966189720,38413966375054
38413999190042,38413999189487,38414000255269
38414032189975,38414032189438,38414032217346
38414065190260,38414065189779,38414065710244
38414098190638,38414098189730,38414098538861
38414131190330,38414131190330,38414131193478
38414164191374,38414164190948,38414164395634
38414197190011,38414197190011,38414197193030
38414230189759,38414230189759,38414230193314
38414263193081,38414263190729,38414264469271
38414296190051,38414296189532,38414296294700
38414329190873,38414329189429,38414330098099
38414362191232,38414362191232,38414362195195
38414395189554,38414395189554,38414395192850
38414428189765,38414428189765,38414428193135
38414461193383,38414461190235,38414462989668
38414494191057,38414494189946,38414494289594
38414527189342,38414527189342,38414527191138
38414560190868,38414560189701,38414560553999
38414593192208,38414593190393,38414593204949
38414626189419,38414626189419,38414626191308
38414659190982,38414659189241,38414660898081
38414692189674,38414692189674,38414692191896
38414725191440,38414725189422,38414726671798
38414758189447,38414758189447,38414758361504
38414791192344,38414791190010,38414792381645
38414824191054,38414824191054,38414824208017
38414857190821,38414857189543,38414857883324
38414890190124,38414890189328,38414890521014
38414923190761,38414923189391,38414923421688
38414956192231,38414956191676,38414956204990
38414989189738,38414989189738,38414989191738
38415022191153,38415022189412,38415022638692
38415055207086,38415055198642,38415057388669
38415088213927,38415088213927,38415088224001
38415121192211,38415121189730,38415122518402
38415154191700,38415154190181,38415154409664
38415187189800,38415187189800,38415187192985
38415220191122,38415220190066,38415220304400
38415253192314,38415253190499,38415254111596
38415286190969,38415286190117,38415286202821
38415319191088,38415319190643,38415320667872
38415352191428,38415352189854,38415352332484
38415385190657,38415385190657,38415385194232
38415418190276,38415418190276,38415418193461
38415451191987,38415451190135,38415451212598
38415484192457,38415484190401,38415484407439
38415517189594,38415517189594,38415517192742
38415550191860,38415550190304,38415550263101
38415583190034,38415583190034,38415583193349
38415616189874,38415616189874,38415616193689
38415649190141,38415649190141,38415649193493
38415682190796,38415682189833,38415682301630
38415715192877,38415715189673,38415716482642
38415748190829,38415748190236,38415748324644
38415781192373,38415781189910,38415781688912
38415814190158,38415814189788,38415814331603
38415847191943,38415847190461,38415847405147
38415880191043,38415880189746,38415880255524
38415913190550,38415913190290,38415913503144
38415946191075,38415946189946,38415946288817
38415979189675,38415979189675,38415979193120
38416012192682,38416012191219,38416012232775
38416045190838,38416045190467,38416046094749
38416078189771,38416078189771,38416078192641
38416111190963,38416111190296,38416111197019
38416144192841,38416144191989,38416144460990
38416177190181,38416177189681,38416178097648
38416210190762,38416210190373,38416210208688
38416243192825,38416243190436,38416243310640
38416276193017,38416276191517,38416276474963
38416309190654,38416309189765,38416310585178
38416342190884,38416342190421,38416342201180
38416375190317,38416375190317,38416375194150
38416408190602,38416408190602,38416408194990
38416441191831,38416441189757,38416442596948
38416474190079,38416474190079,38416474193060
38416507191864,38416507189697,38416507314716
38416540190186,38416540189519,38416540280390
38416573190674,38416573190674,38416573194193
38416606192459,38416606190589,38416606281571
38416639191670,38416639191670,38416639195226
38416672191325,38416672191325,38416672194659
38416705192407,38416705189629,38416705411945
38416738190099,38416738190099,38416738193118
38416771192625,38416771190162,38416772344074
38416804192391,38416804192058,38416804211225
38416837193158,38416837189695,38416838688479
38416870191350,38416870190054,38416870213276
38416903190764,38416903190764,38416903194653
38416936191790,38416936191790,38416936194883
38416969192631,38416969189890,38416970597525
38417002191101,38417002191101,38417002196693
38417035192997,38417035189515,38417036473650
38417068190393,38417068190078,38417068195041
38417101193789,38417101190141,38417102489053
38417134191315,38417134189981,38417134464686
38417167190007,38417167190007,38417167191877
38417200190181,38417200190181,38417200192236
38417233191188,38417233189317,38417233806283
38417266189936,38417266189936,38417266191769
38417299191943,38417299189535,38417299205332
38417332190117,38417332190117,38417332191913
38417365192883,38417365189939,38417366085054
38417398190483,38417398190057,38417398194483
38417431190027,38417431189638,38417431744640
38417464191071,38417464190312,38417464200960
38417497190097,38417497190097,38417497191912
38417530190419,38417530189826,38417530431938
38417563201334,38417563201334,38417563211648
38417596190618,38417596190618,38417596195452
38417629194700,38417629192311,38417629770906
38417662189911,38417662189911,38417662193040
38417695193047,38417695190010,38417696353774
38417728192351,38417728191629,38417728373074
38417761189988,38417761189988,38417761193636
38417794192476,38417794191810,38417794209124
38417827190483,38417827190243,38417827225576
38417860192268,38417860191657,38417860209750
38417893189998,38417893189998,38417893193627
38417926192894,38417926191690,38417926269894
38417959190068,38417959190068,38417959193734
38417992192815,38417992191612,38417992239427
38418025192841,38418025190026,38418027627185
38418058190015,38418058190015,38418058193552
38418091193578,38418091190004,38418091380615
38418124191733,38418124191733,38418124195270
38418157189981,38418157189981,38418157193573
38418190193247,38418190191951,38418190262470
38418223194069,38418223190291,38418223575756
38418256192780,38418256191558,38418256400762
38418289191528,38418289190491,38418290051939
38418322191387,38418322190165,38418322388906
38418355190042,38418355190042,38418355194024
38418388191383,38418388191383,38418388194716
38418421190038,38418421190038,38418421193464
38418454191675,38418454191675,38418454195305
38418487190849,38418487190849,38418487194182
38418520186097,38418519190037,38418520260597
38418553191511,38418553190104,38418553359938
38418586192778,38418586191796,38418586330667
38418619190488,38418619190137,38418620268178
38418652193922,38418652192477,38418652357626
38418685190947,38418685190447,38418686706435
38418718191547,38418718191547,38418718195177
38418751194276,38418751190202,38418752293762
38418784192191,38418784190080,38418784464785
38418817192235,38418817190180,38418817477829
38418850192816,38418850191890,38418850381762
38418883191305,38418883190638,38418883710789
38418916192738,38418916191738,38418916487128
38418949192986,38418949189930,38418950256416
38418982192956,38418982191993,38418982213938
38419015189926,38419015189926,38419015193704
38419048193359,38419048193359,38419048197174
38419081191681,38419081190015,38419081360367
38419114193040,38419114191781,38419114949932
38419147189955,38419147189955,38419147193714
38419180194258,38419180191814,38419180573186
38419213191895,38419213189895,38419213821805
38419246191569,38419246191569,38419246194736
38419279193835,38419279190965,38419280025950
38419312192954,38419312192102,38419312273695
38419345190109,38419345190109,38419345193979
38419378191949,38419378191949,38419378195505
38419411191179,38419411191031,38419411263901
38419444193204,38419444191779,38419444204890
38419477192804,38419477190119,38419477626954
38419510192978,38419510192460,38419510362405
38419543190504,38419543190281,38419543474153
38419576193603,38419576192270,38419576477864
38419609191796,38419609190018,38419609393778
38419642190414,38419642190414,38419642194118
38419675190051,38419675190051,38419675193403
38419708192873,38419708192002,38419708204595
38419741189398,38419741189398,38419741191158
38419774191961,38419774191961,38419774195887
38419807197987,38419807194487,38419807767656
38419840191679,38419840191679,38419840195364
38419873190501,38419873190501,38419873194631
38419906191249,38419906190397,38419906399213
38419939191219,38419939191219,38419939194904
38419972192689,38419972191560,38419972210375
38420005191252,38420005191011,38420005305308
38420038193574,38420038191630,38420038319889
38420071193340,38420071189840,38420072588106
38420104193088,38420104190403,38420104270366
38420137191651,38420137190336,38420137291114
38420170190751,38420170190751,38420170194918
38420203190499,38420203189869,38420203428666
38420236193247,38420236191598,38420236419859
38420269192439,38420269190235,38420269367329
38420302190446,38420302190131,38420302299484
38420335190805,38420335189935,38420335317843
38420368192349,38420368192349,38420368196535
38420401193782,38420401191782,38420402063619
38420434193345,38420434190993,38420434204771
38420467190278,38420467190278,38420467193519
38420500191767,38420500191767,38420500195471
38420533193144,38420533191385,38420533649331
38420566191911,38420566191911,38420566195466
38420599191918,38420599190751,38420599397604
38420632189999,38420632189999,38420632193240
38420665192284,38420665191562,38420665417192
38420698193532,38420698192532,38420698250384
38420731190928,38420731190502,38420732679434
38420764192732,38420764191750,38420764457010
38420797191146,38420797190313,38420797497851
38420830193431,38420830191616,38420830211079
38420863190401,38420863190401,38420863194086
38420896191038,38420896191038,38420896194742
38420929190564,38420929190564,38420929195378
38420962192719,38420962191960,38420962316182
38420995190782,38420995190782,38420995194152
38421028195344,38421028192437,38421028623624
38421061192296,38421061190203,38421061802095
38421094192136,38421094192136,38421094195933
38421127192977,38421127190014,38421128626557
38421160193169,38421160192355,38421160405411
38421193191658,38421193190176,38421193336825
38421226192684,38421226191980,38421226458055
38421259193320,38421259190691,38421260865938
38421292192254,38421292191679,38421292206791
38421325190946,38421325190946,38421325195279
38421358190990,38421358190990,38421358195083
38421391193831,38421391190201,38421392637670
38421424193467,38421424192171,38421424209727
38421457190604,38421457190604,38421458586703
38421490192111,38421490192074,38421490232334
38421523190100,38421523190100,38421523193618
38421556193255,38421556192033,38421556333645
38421589190336,38421589190336,38421589194022
38421622190047,38421622190047,38421622193566
38421655190499,38421655190092,38421655447204
38421688192099,38421688191747,38421688403488
38421721189865,38421721189865,38421721193624
38421754193039,38421754191706,38421754445447
38421787194416,38421787190861,38421787980753
38421820192794,38421820192257,38421820209405
38421853190875,38421853190153,38421853236783
38421886191623,38421886190623,38421886207568
38421919191834,38421919190853,38421920200801
38421952194100,38421952192489,38421952375120
38421985190571,38421985190219,38421985586054
38422018192133,38422018190818,38422018207096
38422051193789,38422051193789,38422051258215
38422084191981,38422084191981,38422084195370
38422117190747,38422117190747,38422117193673
38422150192847,38422150191662,38422150546589
38422183191706,38422183190595,38422184090191
38422216193917,38422216192010,38422216530955
38422249192628,38422249190683,38422250540985
38422282191802,38422282191802,38422282195505
38422315192753,38422315190901,38422315226383
38422348192797,38422348191742,38422348226112
38422381190397,38422381189953,38422381225046
38422414193590,38422414192034,38422414513980
38422447193004,38422447189986,38422448653288
38422480192622,38422480191382,38422480373790
38422513193463,38422513190037,38422513979577
38422546192322,38422546192322,38422546195748
38422579194588,38422579190848,38422580393760
38422612192225,38422612191910,38422612201281
38422645193195,38422645190195,38422645734086
38422678192554,38422678192239,38422678297073
38422711193747,38422711189895,38422711843453
38422744192643,38422744191680,38422744217513
38422777192816,38422777190020,38422777213057
38422810193879,38422810193509,38422810525103
38422843190053,38422843190053,38422843193164
38422876192616,38422876190319,38422876209616
38422909190327,38422909189901,38422909779162
38422942191056,38422942189926,38422942393168
38422975190693,38422975190508,38422976483050
38423008192996,38423008191904,38423008477109
38423041190429,38423041190115,38423042148859
38423074192048,38423074192048,38423074195585
38423107195055,38423107191907,38423108144355
38423140191673,38423140191673,38423140195432
38423173191143,38423173189921,38423173420774
38423206192095,38423206192095,38423206195484
38423239192343,38423239190435,38423239383195
38423272191313,38423272190702,38423272201035
38423305190376,38423305190376,38423305193894
38423338190531,38423338190216,38423338381476
38423371193908,38423371190186,38423372318098
38423404191175,38423404191175,38423404195453
38423437193367,38423437190978,38423437423183
38423470191208,38423470191208,38423470194708
38423503190974,38423503189622,38423503290586
38423536192055,38423536192055,38423536195574
38423569194044,38423569190637,38423571221719
38423602191107,38423602191107,38423602194884
38423635190873,38423635190392,38423635215632
38423668192843,38423668191639,38423668207658
38423701191147,38423701191147,38423701195017
38423734193598,38423734192506,38423734308951
38423767193383,38423767190272,38423768177276
38423800193779,38423800191613,38423800756578
38423833191601,38423833190046,38423833627640
38423866191553,38423866190942,38423866340183
38423899192893,38423899189949,38423900082045
38423932191549,38423932191549,38423932195215
38423965190315,38423965190315,38423965194667
38423998193507,38423998191730,38423998254656
38424031195441,38424031190626,38424033129374
38424064190411,38424064190411,38424064194059
38424097192733,38424097190733,38424097488919
38424130191203,38424130190166,38424130264666
38424163193210,38424163190043,38424164018361
38424196192217,38424196192217,38424196196384
38424229191280,38424229191280,38424229195409
38424262192472,38424262191491,38424262226361
38424295190479,38424295189998,38424296359392
38424328191672,38424328191579,38424328375024
38424361191068,38424361189882,38424362381369
38424394191649,38424394191649,38424394195186
38424427190063,38424427190063,38424427193471
38424460196719,38424460194441,38424460810907
38424493192670,38424493189893,38424494086119
38424526190011,38424526190011,38424526193326
38424559191907,38424559191629,38424559199833
38424592190507,38424592190377,38424592405841
38424625190606,38424625190606,38424625194884
38424658191725,38424658191725,38424658195595
38424691192269,38424691190417,38424691218047
38424724189961,38424724189961,38424724193276
38424757194561,38424757191283,38424758408936
38424790193420,38424790192105,38424790209846
38424823190390,38424823190390,38424823194131
38424856192360,38424856191694,38424856205842
38424889190108,38424889190108,38424889194071
38424922192467,38424922191430,38424922462376
38424955192363,38424955192011,38424955286438
38424988192945,38424988192945,38424988197167
38425021193137,38425021190692,38425021362230
38425054192014,38425054192014,38425054195755
38425087190003,38425087190003,38425087193985
38425120194214,38425120193084,38425120211973
38425153191036,38425153190295,38425153243110
38425186192265,38425186191043,38425186367173
38425219192291,38425219190198,38425220385851
38425252191131,38425252190243,38425252201576
38425285193787,38425285193787,38425285396843
38425318192405,38425318191590,38425318206701
38425351193153,38425351190301,38425352545492
38425384191271,38425384190012,38425384204493
38425417190612,38425417190260,38425417197056
38425450192711,38425450192286,38425450205637
38425483190274,38425483190274,38425483192089
38425516191911,38425516191633,38425516390727
38425549191677,38425549190048,38425549213733
38425582193277,38425582192055,38425582210740
38425615189951,38425615189951,38425615193136
38425648192662,38425648191847,38425648209273
38425681190039,38425681190039,38425681193373
38425714192435,38425714190898,38425714295103
38425747190257,38425747190257,38425747193831
38425780192339,38425780191653,38425780205116
38425813192809,38425813190383,38425813295143
38425846190353,38425846190353,38425846193668
38425879193212,38425879189990,38425881235165
38425912191960,38425912191960,38425912196145
38425945189763,38425945189763,38425945192856
38425978192382,38425978191733,38425978212826
38426011190815,38426011190815,38426011194278
38426044193933,38426044192711,38426044303433
38426077191570,38426077191570,38426077194736
38426110191670,38426110190244,38426110515986
38426143193640,38426143190103,38426144331922
38426176192795,38426176192258,38426176205591
38426209191784,38426209189987,38426209340525
38426242191624,38426242191624,38426242195198
38426275189983,38426275189983,38426275193409
38426308191768,38426308191768,38426308201139
38426341190590,38426341190590,38426341194072
38426374191134,38426374189968,38426374335339
38426407192697,38426407189938,38426409313058
38426440193500,38426440191630,38426440213649
38426473192785,38426473190137,38426473711973
38426506192941,38426506191737,38426506316775
38426539190040,38426539190040,38426539193874
38426572192733,38426572191733,38426572446771
38426605189962,38426605189962,38426605193721
38426638190655,38426638190284,38426638261451
38426671193606,38426671190162,38426672034980
38426704191317,38426704189947,38426704371318
38426737191750,38426737190046,38426737590474
38426770191980,38426770191980,38426770195461
38426803194802,38426803190413,38426803455691
38426836191975,38426836191716,38426836207735
38426869192927,38426869190057,38426870353765
38426902192230,38426902192230,38426902195619
38426935190775,38426935189978,38426935646073
38426968191115,38426968189634,38426968329023
38427001190030,38427001190030,38427001193733
38427034193000,38427034190537,38427034308852
38427067190211,38427067190211,38427067193600
38427100193607,38427100191773,38427100312070
38427133190781,38427133190095,38427133355540
38427166193473,38427166192195,38427166323659
38427199190850,38427199190850,38427199194406
38427232192543,38427232191413,38427232351729
38427265196161,38427265192309,38427266049887
38427298192742,38427298191816,38427298387095
38427331189972,38427331189972,38427331193953
38427364192479,38427364191627,38427364210109
38427397193634,38427397191430,38427397555043
38427430191660,38427430191660,38427430195178
38427463189982,38427463189982,38427463193149
38427496192267,38427496191600,38427496208119
38427529192181,38427529190311,38427529336256
38427562191151,38427562190207,38427562488727
38427595190307,38427595190010,38427595355493
38427628191203,38427628190258,38427628300537
38427661189988,38427661189988,38427661193525
38427694192588,38427694191569,38427694261569
38427727190484,38427727190484,38427727194669
38427760190213,38427760190213,38427760193528
38427793191739,38427793190035,38427793324610
38427826191913,38427826191913,38427826195542
38427859193327,38427859191864,38427859657644
38427892192223,38427892190223,38427892431372
38427925190138,38427925190138,38427925193786
38427958192071,38427958191645,38427958235423
38427991196059,38427991196059,38427991205393
38428024191715,38428024191715,38428024195215
38428057192574,38428057189722,38428058065429
38428090190507,38428090190507,38428090195451
38428123190773,38428123190773,38428123194625
38428156191799,38428156191799,38428156195540
38428189190917,38428189190102,38428189446437
38428222190961,38428222190536,38428222282240
38428255191024,38428255190117,38428255201728
38428288192605,38428288192068,38428288214698
38428321189964,38428321189964,38428321193427
38428354191898,38428354191898,38428354196231
38428387193108,38428387191201,38428387944371
38428420193282,38428420191616,38428420511321
38428453190049,38428453190049,38428453193697
38428486192204,38428486191889,38428486333038
38428519191507,38428519190896,38428519213563
38428552192737,38428552191589,38428552278330
38428585189929,38428585189929,38428585193522
38428618193492,38428618192325,38428618491493
38428651192981,38428651189925,38428652896043
38428684191728,38428684191728,38428684195414
38428717190569,38428717190069,38428717855516
38428750192169,38428750192169,38428750196095
38428783193861,38428783190157,38428783601344
38428816192498,38428816192498,38428816196313
38428849190394,38428849190394,38428849194653
38428882191031,38428882189975,38428882374328
38428915190038,38428915190038,38428915193482
38428948190434,38428948189989,38428948196915
38428981190682,38428981189478,38428981430924
38429014191930,38429014191596,38429014308930
38429047190011,38429047190011,38429047193548
38429080190000,38429080190000,38429080193222
38429113193636,38429113190136,38429113927084
38429146193792,38429146191644,38429146277292
38429179192040,38429179192040,38429180854898
38429212192213,38429212192213,38429212195899
38429245192591,38429245191091,38429245655834
38429278192117,38429278190543,38429278402988
38429311191846,38429311190124,38429311211809
38429344193094,38429344191594,38429344491762
38429377190472,38429377190472,38429377193990
38429410192756,38429410191682,38429410380331
38429443192616,38429443190245,38429443367394
38429476191604,38429476191604,38429476195326
38429509193278,38429509193278,38429509201408
38429542192174,38429542190489,38429542372397
38429575192107,38429575190033,38429577589210
38429608192744,38429608191466,38429608293763
38429641190825,38429641190344,38429641877347
38429674193684,38429674191832,38429674453982
38429707190414,38429707190414,38429707194191
38429740193050,38429740191587,38429740209310
38429773190928,38429773190928,38429773194465
38429806206213,38429806203528,38429807029198
38429839193109,38429839191405,38429839646277
38429872191894,38429872190505,38429872273468
38429905190623,38429905190623,38429905194438
38429938192723,38429938192723,38429938196112
38429971192582,38429971189934,38429971610306
38430004187997,38430003189974,38430004482090
38430037194837,38430037190133,38430037695395
38430070193752,38430070191659,38430070518920
38430103190351,38430103190129,38430103196981
38430136193136,38430136193136,38430136196599
38430169192069,38430169189792,38430170206648
38430202192280,38430202192280,38430202195910
38430235193862,38430235189991,38430236753553
38430268192832,38430268191684,38430268322332
38430301190191,38430301190191,38430301193691
38430334189976,38430334189976,38430334193772
38430367193353,38430367190075,38430367504040
38430400192231,38430400192231,38430400195601
38430433192405,38430433190349,38430434977171
38430466193875,38430466192301,38430466307116
38430499192882,38430499190308,38430500490702
38430532189815,38430532189815,38430532192945
38430565190081,38430565190081,38430565193785
38430598191589,38430598191589,38430598195329
38430631193522,38430631190799,38430631354522
38430664193603,38430664191844,38430664233214
38430697193277,38430697189980,38430698470449
38430730194414,38430730191747,38430730377470
38430763190884,38430763190550,38430763286903
38430796191983,38430796191983,38430796195465
38430829191861,38430829189880,38430829692085
38430862192387,38430862191868,38430862253646
38430895190764,38430895190764,38430895194116
38430928191808,38430928191808,38430928195420
38430961192482,38430961190223,38430962279005
38430994192230,38430994190786,38430994205286
38431027193608,38431027191756,38431027854851
38431060192263,38431060192263,38431060195819
38431093190622,38431093190159,38431093232178
38431126190314,38431126190314,38431126193555
38431159195951,38431159193248,38431161520016
38431192194069,38431192191514,38431192241773
38431225190373,38431225190373,38431225193817
38431258192584,38431258191528,38431258206028
38431291191572,38431291189517,38431292809061
38431324193543,38431324192265,38431324206246
38431357190142,38431357190142,38431357193513
38431390192798,38431390191724,38431390339243
38431423190157,38431423190157,38431423193434
38431456191664,38431456190960,38431456203108
38431489191301,38431489191301,38431489194727
38431522194382,38431522192660,38431522211549
38431555192722,38431555190278,38431555503909
38431588192156,38431588191822,38431588981529
38431621190144,38431621190144,38431621193515
38431654193337,38431654192837,38431654202003
38431687192733,38431687190288,38431688476053
38431720191943,38431720191573,38431720436833
38431753189969,38431753189969,38431753193543
38431786192828,38431786191421,38431786443237
