52862243482291,52862243481736,52862243568180
52862253483334,52862253481890,52862253606760
52862263483321,52862263481562,52862263708359
52862273482438,52862273482438,52862273484253
52862283480185,52862281482417,52862283889335
52862293482339,52862293482339,52862293484116
52862303482233,52862303481844,52862303587956
52862313484776,52862313483461,52862313614369
52862323480300,52862321481847,52862324148229
52862333482251,52862333482195,52862333590622
52862343482812,52862343482368,52862344307908
52862353483151,52862353481410,52862354090969
52862363482527,52862363481453,52862364323364
52862373483792,52862373483126,52862373534589
52862383482687,52862383481965,52862383606521
52862393483045,52862393481989,52862393541693
52862403480032,52862401482820,52862403980497
52862413484371,52862413483630,52862413542371
52862423484525,52862423482970,52862424363251
52862433484512,52862433482198,52862433605235
52862443482703,52862443482703,52862443484481
52862453482265,52862453481950,52862454524473
52862463483733,52862463482400,52862463587178
52862473481961,52862473481961,52862473485906
52862483479578,52862480482751,52862483607931
52862493484917,52862493482455,52862494271143
52862503483183,52862503481997,52862504178334
52862513484577,52862513482559,52862513556911
52862523479768,52862521482463,52862524662107
52862533481978,52862533481978,52862533484089
52862543479798,52862541482345,52862543953245
52862553483434,52862553482082,52862553588638
52862563482421,52862563482421,52862564412555
52862573482797,52862573481927,52862574030633
52862583482729,52862583481784,52862583565340
52862593486735,52862593482642,52862594735833
52862603481926,52862603481926,52862603486129
52862613483876,52862613481561,52862614476639
52862623481734,52862623481734,52862624199292
52862633483036,52862633481813,52862633604851
52862643483745,52862643482430,52862643609616
52862653487714,52862653483029,52862654402496
52862663483275,52862663482312,52862663544313
52862673484448,52862673482707,52862674456859
52862683484453,52862683482565,52862683735380
52862693482070,52862693482070,52862693486274
52862703483447,52862703481817,52862703608651
52862713484063,52862713481563,52862714814254
52862723484088,52862723482329,52862723609366
52862733481686,52862733481686,52862733483501
52862743482229,52862743482229,52862743484044
52862753482735,52862753481568,52862754373220
52862763480074,52862761481880,52862766762403
52862773483283,52862773482376,52862773503950
52862783482456,52862783482456,52862783486697
52862793480721,52862791481916,52862793954186
52862803481819,52862803481819,52862803485060
52862813484047,52862813481714,52862814181161
52862823484572,52862823482349,52862823606905
52862833485355,52862833481596,52862834801287
52862843481731,52862843481731,52862843531398
52862853483478,52862853482496,52862854813317
52862863483150,52862863482169,52862863708151
52862873481823,52862873481823,52862873483693
