39166800485834,39166800485834,39166800488371
39166871487036,39166871486499,39166871610703
39166942485905,39166942485905,39166942488461
39167013485941,39167013485941,39167013488126
39167084481828,39167077486669,39167086995709
39167155486141,39167155486141,39167155488271
39167226481806,39167225485747,39167226653048
39167297486212,39167297486212,39167297492490
39167368486137,39167368486137,39167368488174
39167439487043,39167439486432,39167439537765
39167510481745,39167509486000,39167513355979
39167581487003,39167581486058,39167581813652
39167652486242,39167652486242,39167652488223
39167723486759,39167723486759,39167723491148
39167794485869,39167794485869,39167794487998
39167865481793,39167860486272,39167870238090
39167936482643,39167933486112,39167937616833
39168007487012,39168007485734,39168007776865
39168078486048,39168078486048,39168078488455
39168149482528,39168148486023,39168150885219
39168220481748,39168208485884,39168221480308
39168291482895,39168289486053,39168293254143
39168362481782,39168361487075,39168362567023
39168433485373,39168433485373,39168433487244
39168504485965,39168504485965,39168504487928
39168575485870,39168575485870,39168575487704
39168646481813,39168643485931,39168651810410
39168717486090,39168717486090,39168717488071
39168788486070,39168788486070,39168788488514
39168859487809,39168859487179,39168859842107
39168930481993,39168929486062,39168930620660
39169001481824,39168991486783,39169003216313
39169072481749,39169069486014,39169072968362
39169143488544,39169143486173,39169144370325
39169214490894,39169214490894,39169214494727
39169285486559,39169285486559,39169285489133
39169356488928,39169356486835,39169356794781
39169427481871,39169426485811,39169435810813
39169498486592,39169498486425,39169498520407
39169569483831,39169567485748,39169570477520
39169640481829,39169639486473,39169640700701
39169711485865,39169711485865,39169711488032
39169782481752,39169774485182,39169783656831
39169853487010,39169853487010,39169853488917
39169924486620,39169924486620,39169924488527
39169995486026,39169995486026,39169995488081
39170066486654,39170066486654,39170066488802
39170137488504,39170137487356,39170137791024
39170208485280,39170208485280,39170208487391
39170279486075,39170279486075,39170279487908
39170350485111,39170350485111,39170351368281
39170421486739,39170421485517,39170422980171
39170492485404,39170492485404,39170492487274
39170563481828,39170556485281,39170566468285
39170634485271,39170634485271,39170634487345
39170705485233,39170705485233,39170705487733
39170776484861,39170776484861,39170776486787
39170847485137,39170847485137,39170847487156
39170918481673,39170905485656,39170919547788
39170989486319,39170989485171,39170990521509
39171060486725,39171060486725,39171060488947
39171131485390,39171131485390,39171131487539
39171202481722,39171201485422,39171204777417
39171273485424,39171273485424,39171273487665
39171344481775,39171340485406,39171349740093
39171415485995,39171415485995,39171415488533
39171486485198,39171486485198,39171487453831
39171557485511,39171557485511,39171557487881
39171628481732,39171627485598,39171628745881
39171699483934,39171687497199,39171701539572
39171770481877,39171769486317,39171771266491
39171841485820,39171841485820,39171841489264
39171912486022,39171912486022,39171912489374
39171983483243,39171981485883,39171984243468
39172054486408,39172054485982,39172054697909
39172125481777,39172123486046,39172134238998
39172196485997,39172196485997,39172196488201
39172267487533,39172267485737,39172268079628
39172338485309,39172338485309,39172338488550
39172409486511,39172409486511,39172409490104
39172480481806,39172471486287,39172482369555
39172551486231,39172551486231,39172551489990
39172622481785,39172619485902,39172622742434
39172693488487,39172693486876,39172693774747
39172764486671,39172764486337,39172765180396
39172835489002,39172835487947,39172837266843
39172906486001,39172906486001,39172906490019
39172977486277,39172977486277,39172977489685
39173048485535,39173048485535,39173048489572
39173119486348,39173119486348,39173119490367
39173190482550,39173189486213,39173191118016
39173261481790,39173254485742,39173265459399
39173332487085,39173332486010,39173333685441
39173403486342,39173403486342,39173403489583
39173474486007,39173474486007,39173474487841
39173545486802,39173545486802,39173545490802
39173616486041,39173616486041,39173616488412
39173687486336,39173687486336,39173687489688
39173758486427,39173758486427,39173758490113
39173829485296,39173828485959,39173830581060
39173900481850,39173899485846,39173900552165
39173971487793,39173971485756,39173972430353
39174042481792,39174037486215,39174049292283
39174113487624,39174113487624,39174113491401
39174184486474,39174184486474,39174184490752
39174255483454,39174254486783,39174256736792
39174326486175,39174326486175,39174326488508
39174397481821,39174383486096,39174398645511
39174468486394,39174468486394,39174468490838
39174539485874,39174539485874,39174539489392
39174610485372,39174610485372,39174610489446
39174681487167,39174681486297,39174681604945
39174752487277,39174752487277,39174752489314
39174823483109,39174820485596,39174831685865
39174894481792,39174893486492,39174894974239
39174965486068,39174965486068,39174965489309
39175036485437,39175036485437,39175036515975
39175107486084,39175107486084,39175107490010
39175178481768,39175168487078,39175180780833
39175249486007,39175249486007,39175249490025
39175320487691,39175320487691,39175320491691
39175391487522,39175391486134,39175391605097
39175462486428,39175462486428,39175462488539
39175533488649,39175533488649,39175533650446
39175604482203,39175603486773,39175613873983
39175675483202,39175673488101,39175676645243
39175746485904,39175746485904,39175746489293
39175817486439,39175817486439,39175817489106
39175888486530,39175888485808,39175890195075
39175959484270,39175951486403,39175961544500
39176030481731,39176029486005,39176032723129
39176101486822,39176101485915,39176101783546
39176172485950,39176172485950,39176172488080
39176243488412,39176243487930,39176244276526
39176314486633,39176314486633,39176314491151
39176385486668,39176385486001,39176386176023
39176456485481,39176456485481,39176456487407
39176527488480,39176527486202,39176527756648
39176598486164,39176598486164,39176598490275
39176669488347,39176669487773,39176670174480
39176740481735,39176734485932,39176744373806
39176811483826,39176809486040,39176811954402
39176882485713,39176882485713,39176882488769
39176953488804,39176953487601,39176953776065
39177024486155,39177024486155,39177024491118
39177095481783,39177082489062,39177096350546
39177166485763,39177166485763,39177166488022
39177237486187,39177237485835,39177237756948
39177308481797,39177307485607,39177309573098
39177379486425,39177379486425,39177379489888
39177450481812,39177449487086,39177451282186
39177521481774,39177517485461,39177528055745
39177592486624,39177592486624,39177592489957
39177663485919,39177663485789,39177663602512
39177734486399,39177734486399,39177734491436
