57587156396476,57587156395087,57587156457273
57587176394877,57587176394877,57587176396673
57587196398536,57587196394907,57587197041132
57587216397122,57587216394900,57587216691068
57587236395485,57587236395485,57587236397541
57587256396330,57587256394404,57587256495127
57587276397305,57587276394675,57587276967992
57587296397483,57587296395187,57587296622058
57587316397291,57587316394494,57587317166609
57587336396191,57587336394858,57587336458377
57587356400425,57587356395166,57587358169025
57587376399807,57587376394825,57587376983865
57587396397115,57587396395115,57587397711824
57587416398552,57587416397089,57587417915003
57587436399045,57587436395267,57587436954714
57587456392945,57587455395015,57587456695984
57587476394679,57587476394679,57587476396550
57587496398709,57587496395080,57587497219509
57587516399017,57587516396999,57587516781204
57587536397029,57587536394936,57587536601418
57587556399003,57587556394836,57587557804991
57587576400792,57587576394996,57587577907762
57587596393100,57587595394985,57587597802051
57587616396223,57587616395075,57587616738595
57587636396475,57587636394883,57587636505142
57587656397135,57587656394561,57587657693659
57587676399239,57587676395776,57587677544688
57587696397102,57587696395250,57587697895053
57587716398503,57587716396040,57587717177895
57587736398237,57587736395440,57587736539552
57587756396600,57587756394878,57587756531545
57587776396630,57587776395204,57587776467464
57587796399493,57587794395263,57587799119505
57587816398264,57587816395190,57587817264509
57587836395813,57587836394868,57587836795444
57587856394935,57587856394935,57587856396824
57587876395484,57587876394854,57587876429447
57587896396292,57587896395347,57587896649071
57587916398655,57587916395692,57587917618586
57587936396667,57587936395167,57587936575353
57587956396493,57587956396493,57587956400752
57587976395190,57587976394764,57587976478023
57587996397312,57587996396701,57587997067611
57588016398027,57588016394750,57588016922604
57588036396002,57588036394298,57588036617799
57588056398606,57588056394847,57588057528111
57588076397303,57588076394840,57588079137703
57588096398981,57588096395036,57588097002835
57588116396622,57588116394678,57588116893587
57588136397708,57588136394856,57588136581375
57588156398460,57588156394923,57588157174704
57588176393175,57588170395131,57588177950441
57588196397668,57588196394816,57588196546410
57588216400494,57588216394920,57588217933205
57588236398987,57588236395321,57588237663215
57588256397795,57588256394943,57588258009784
57588276403233,57588276395177,57588277672979
57588296398429,57588296395652,57588297170285
57588316395422,57588316395422,57588316398663
57588336398008,57588336394823,57588336650028
57588356395964,57588356394871,57588356430483
57588376397235,57588376394938,57588376659625
57588396400024,57588396394654,57588398543681
57588416397295,57588416395424,57588416687907
57588436395955,57588436394714,57588436594270
57588456398022,57588456394299,57588457775768
57588476395237,57588476394681,57588476431533
57588496400063,57588496395674,57588497288215
57588516395241,57588516395241,57588516397760
57588536396327,57588536394994,57588536816514
57588556398283,57588556397505,57588556537709
57588576396961,57588576394739,57588577328910
57588596396473,57588596394806,57588596462899
57588616393577,57588615395906,57588618357974
57588636394996,57588636394996,57588636398681
57588656397711,57588656394822,57588656927065
57588676400093,57588676395371,57588678046859
57588696396197,57588696394475,57588697522220
57588716397412,57588716395245,57588716473524
57588736392683,57588731394828,57588738241487
57588756400361,57588756395028,57588758121294
57588776398706,57588776394650,57588776637688
57588796396051,57588796394921,57588796502218
57588816398044,57588816395062,57588816769231
57588836395574,57588836395148,57588836904261
