57432058218132,57432058216706,57432058234558
57432113216779,57432113216428,57432113334687
57432168216945,57432168215890,57432168345501
57432223221185,57432223221185,57432223265074
57432278216424,57432278216424,57432278218239
57432333215942,57432333215942,57432333223460
57432388217367,57432388217367,57432388219478
57432443220532,57432443220532,57432443373329
57432498216550,57432498216550,57432498224402
57432553218475,57432553217845,57432553311605
57432608216974,57432608215992,57432608224214
57432663218343,57432663215750,57432663438307
57432718218342,57432718216138,57432718303768
57432773217748,57432773215841,57432773294711
57432828219377,57432828217229,57432828241062
57432883219598,57432883215894,57432883414191
57432938217708,57432938216837,57432938237967
57432993218966,57432993216892,57432993297837
57433048216335,57433048215557,57433048246984
57433103225131,57433103225131,57433103635299
57433158217037,57433158215722,57433158424982
57433213219647,57433213219647,57433213386851
57433268220164,57433268220164,57433268233424
57433323220422,57433323215608,57433323670443
57433378218662,57433378216810,57433378381515
57433433217383,57433433215105,57433433234087
57433488217438,57433488215363,57433488342883
57433543218492,57433543216622,57433543422956
57433598217861,57433598216343,57433598268750
57433653219082,57433653216360,57433653373694
57433708218915,57433708216711,57433708270933
57433763217951,57433763215488,57433763335025
57433818215857,57433818215394,57433818226209
57433873218226,57433873215430,57433873287097
57433928217595,57433928215521,57433928407837
57433983215891,57433983215891,57433983217594
57434038218704,57434038216741,57434038456279
57434093215240,57434093215240,57434093230592
57434148216572,57434148215535,57434148237276
57434203219979,57434203215516,57434203529147
57434258216866,57434258215681,57434258300311
57434313215513,57434313215513,57434313217754
57434368235216,57434368223049,57434368290883
57434423227289,57434423222641,57434423261141
57434478217732,57434478216491,57434478338751
57434533228064,57434533228064,57434533306454
57434588218341,57434588216526,57434588269434
57434643216451,57434643216451,57434643219247
57434698217487,57434698217487,57434698222320
57434753219949,57434753216412,57434753545080
57434808218077,57434808216670,57434808259633
57434863216984,57434863216539,57434863244669
57434918216853,57434918216853,57434918219057
57434973227111,57434973216963,57434973644131
57435028217388,57435028216165,57435028227425
57435083222164,57435083216127,57435083746037
57435138216607,57435138216552,57435138281478
57435193220440,57435193216440,57435193385718
57435248216550,57435248216550,57435248219864
57435303221234,57435303216382,57435303670365
57435358216881,57435358215918,57435358293473
57435413217046,57435413216546,57435413254361
57435468218545,57435468216378,57435468629917
57435523219840,57435523216284,57435523323415
57435578218617,57435578216043,57435578341043
57435633216171,57435633216171,57435633217893
57435688216559,57435688216559,57435688219577
57435743216909,57435743216113,57435743231298
57435798217593,57435798216538,57435798941930
57435853222481,57435853216166,57435853599242
57435908215739,57435908215739,57435908218591
57435963217201,57435963215960,57435963329035
57436018216589,57436018216015,57436018220515
57436073220902,57436073215958,57436073432033
57436128217346,57436128216160,57436128299142
57436183220196,57436183216122,57436183351771
57436238217047,57436238216121,57436238560993
57436293220916,57436293216027,57436293444843
57436348218693,57436348217100,57436348255619
57436403216969,57436403216284,57436403263488
57436458216024,57436458216024,57436458217894
