43787502667726,43787502667726,43787502671319
43787600668268,43787600668268,43787602651795
43787698668532,43787698668532,43787698681513
43787796668370,43787796668370,43787796683296
43787894667652,43787894667652,43787894674522
43787992667768,43787992667768,43787994736443
43788090670032,43788090670032,43788090683124
43788188668296,43788188668296,43788188670666
43788286665374,43788284668347,43788287736990
43788384667360,43788384667360,43788384669286
43788482670161,43788482668032,43788482976996
43788580669647,43788580668407,43788582319691
43788678667485,43788678667485,43788678669467
43788776667823,43788776667823,43788776669786
43788874668291,43788874668291,43788874670013
43788972668444,43788972667999,43788973248391
43789070667948,43789070667948,43789070669763
43789168667897,43789168667897,43789168774639
43789266669124,43789266668476,43789266960959
43789364668870,43789364667962,43789364699999
43789462667745,43789462667485,43789462797171
43789560670620,43789560667916,43789562786647
43789658668087,43789658668087,43789658670217
43789756669277,43789756668721,43789756773389
43789854675522,43789854675522,43789854685578
43789952669546,43789952669546,43789952673397
43790050668939,43790050668346,43790050796384
43790148669610,43790148667870,43790150399266
43790246667819,43790246667819,43790246669763
43790344670786,43790344668453,43790346542887
43790442668365,43790442668365,43790442670809
43790540669258,43790540667981,43790541383836
43790638670911,43790638668115,43790639308192
43790736669083,43790736668305,43790738132052
43790834667532,43790834667532,43790834669976
43790932668721,43790932668721,43790932671166
43791030668393,43791030668393,43791030670559
43791128669953,43791128668545,43791130167478
43791226669420,43791226667569,43791226900458
43791324668962,43791324668425,43791326228228
43791422668004,43791422668004,43791422670337
43791520668138,43791520668138,43791520670397
43791618667402,43791618667402,43791618890218
43791716670740,43791716668425,43791716962223
43791814670393,43791814668467,43791814926245
43791912668027,43791912668027,43791912670101
43792010668291,43792010668291,43792010670198
43792108669943,43792108669943,43792108673480
43792206663985,43792204668014,43792208881920
43792304670064,43792304668008,43792306694017
43792402667068,43792402667068,43792402793921
43792500669795,43792500668110,43792502257728
43792598668559,43792598668041,43792598686004
43792696667601,43792696667416,43792697180529
43792794669809,43792794668013,43792795003736
43792892668462,43792892668462,43792892670480
43792990670652,43792990668244,43792991177061
43793088668841,43793088668471,43793090262941
43793186668013,43793186668013,43793186670494
43793284672425,43793284668462,43793286771285
43793382667300,43793382667300,43793382669707
43793480668823,43793480668508,43793480689212
43793578669624,43793578668124,43793578892273
43793676668239,43793676668239,43793676670462
43793774668133,43793774668133,43793774670300
43793872671638,43793872667915,43793875129537
43793970668216,43793970668216,43793970670124
43794068668813,43794068667887,43794070089875
43794166668077,43794166668077,43794166670540
43794264668526,43794264668304,43794266394496
43794362667623,43794362667623,43794362669568
43794460672295,43794460668573,43794462641210
43794558668188,43794558668188,43794558670299
43794656669971,43794656669045,43794658710516
43794754669438,43794754667920,43794755071329
43794852667332,43794852667332,43794852669295
43794950670188,43794950668318,43794951098449
43795048670359,43795048668415,43795049071991
43795146667994,43795146667994,43795146670086
43795244667961,43795244667961,43795244670443
43795342669058,43795342668077,43795343252764
43795440668785,43795440668026,43795442238329
43795538667938,43795538667938,43795538670142
43795636668998,43795636668998,43795636671054
43795734668947,43795734668947,43795734670984
43795832668544,43795832668026,43795832851415
43795930668197,43795930667382,43795930925957
43796028668387,43796028668387,43796028670553
43796126664688,43796124668716,43796127511210
43796224669248,43796224668192,43796226468959
43796322668975,43796322668975,43796322671289
43796420667998,43796420667998,43796420670016
43796518668910,43796518668336,43796518799540
43796616669044,43796616668433,43796618390514
43796714668660,43796714667937,43796714759901
43796812668294,43796812668294,43796812670590
43796910668669,43796910668669,43796910670835
43797008669192,43797008668284,43797008688710
43797106669271,43797106668548,43797106731363
43797204670479,43797204668479,43797206768358
43797302668539,43797302668539,43797302670669
43797400668025,43797400668025,43797400670266
43797498667919,43797498667919,43797498670104
43797596669682,43797596668627,43797598442394
43797694668150,43797694668150,43797694670428
43797792668951,43797792668173,43797794523977
43797890667955,43797890667955,43797890669955
43797988668015,43797988667497,43797989328703
43798086667539,43798086667539,43798086686631
43798184671636,43798184668136,43798186881478
43798282669307,43798282668251,43798282783493
43798380669849,43798380667904,43798383161211
43798478667946,43798478667946,43798478670205
43798576668765,43798576668265,43798576789729
43798674669122,43798674669122,43798674671418
43798772668867,43798772668071,43798772696811
43798870667946,43798870667946,43798870670334
43798968668024,43798968668024,43798968669969
43799066667992,43799066667992,43799066669973
43799164667922,43799164667922,43799164670459
43799262668945,43799262668223,43799262727038
43799360668080,43799360668080,43799360670357
43799458668436,43799458668121,43799458783325
43799556668941,43799556667959,43799557943742
43799654668797,43799654668149,43799654976798
43799752669116,43799752667987,43799754223253
43799850667454,43799850667454,43799850669825
43799948671681,43799948668070,43799951246025
43800046665408,43800044668159,43800047969006
43800144670783,43800144669301,43800146762606
43800242668047,43800242668047,43800242670213
43800340668014,43800340668014,43800340670292
43800438667778,43800438667778,43800438670222
43800536669116,43800536667912,43800538236530
43800634667843,43800634667843,43800634670176
43800732667921,43800732667921,43800732670218
43800830667981,43800830667981,43800830670296
43800928669486,43800928669153,43800930187733
43801026669268,43801026669268,43801026671731
43801124669588,43801124669143,43801124684106
43801222669314,43801222667944,43801222881445
43801320667634,43801320667634,43801322419808
43801418669249,43801418668027,43801418783806
43801516673199,43801516670069,43801519279506
43801614668129,43801614668129,43801614670277
43801712669115,43801712668300,43801714489123
43801810667879,43801810667879,43801810669823
43801908669754,43801908669550,43801910331909
43802006668018,43802006668018,43802006670444
43802104668707,43802104667874,43802106961402
43802202667601,43802202667601,43802202669730
43802300670105,43802300668365,43802302743744
43802398668425,43802398667795,43802398948593
43802496670152,43802496668429,43802498952717
43802594668008,43802594668008,43802594670138
43802692671290,43802692670050,43802692797883
43802790667961,43802790667961,43802790670036
43802888668299,43802888668299,43802888670336
43802986670304,43802986668508,43802986907194
43803084669364,43803084668253,43803086817188
43803182668443,43803182668128,43803182688332
43803280670077,43803280667966,43803283015327
43803378667915,43803378667915,43803378669878
43803476669234,43803476668012,43803478446019
43803574667998,43803574667387,43803574749350
43803672668780,43803672668317,43803674391084
43803770667933,43803770667933,43803770670044
43803868669197,43803868669197,43803868671641
43803966665072,43803964668934,43803967410853
43804064668558,43804064668113,43804066301231
43804162670321,43804162668525,43804163118694
43804260670067,43804260668382,43804262442463
43804358667960,43804358667960,43804358670386
43804456670298,43804456668335,43804458726381
43804554669247,43804554668154,43804555045526
43804652670011,43804652667900,43804653107809
43804750669256,43804750668201,43804750899646
43804848663946,43804844668670,43804848882225
43804946668024,43804946668024,43804946669932
43805044670640,43805044668029,43805044909160
43805142668404,43805142668404,43805142670367
43805240668594,43805240668223,43805240776539
43805338668635,43805338667950,43805338795562
43805436667510,43805436667510,43805436669769
43805534669126,43805534669126,43805534671311
43805632671112,43805632668167,43805634731917
43805730669542,43805730668339,43805730999062
43805828670084,43805828668269,43805828700195
43805926668292,43805926668292,43805926670366
43806024667445,43806024667445,43806024669982
43806122668301,43806122668301,43806122670283
43806220669713,43806220668417,43806221422827
43806318668569,43806318667866,43806318688847
43806416669556,43806416668352,43806418456359
43806514668875,43806514667912,43806514778098
43806612670065,43806612669065,43806614548258
43806710668828,43806710668828,43806710671699
43806808668518,43806808668055,43806808778222
43806906669060,43806906669060,43806906673819
43807004668342,43807004667860,43807005014214
43807102668587,43807102667921,43807102757939
43807200668129,43807200668129,43807200670388
43807298667781,43807298667781,43807298670059
43807396671304,43807396668045,43807398591090
43807494668698,43807494668698,43807494671772
43807592668369,43807592668369,43807592670425
43807690669837,43807690669003,43807690935393
43807788667249,43807788667249,43807788669489
43807886666864,43807884669689,43807888448538
43807984669369,43807984668332,43807986454691
43808082667892,43808082667892,43808082669910
43808180668026,43808180668026,43808180670267
43808278668049,43808278668049,43808278670197
43808376668239,43808376668239,43808376670461
43808474668428,43808474667910,43808474865022
43808572671025,43808572670155,43808574628034
43808670668271,43808670668271,43808670670826
43808768669312,43808768668164,43808770445079
43808866668928,43808866668002,43808866785391
43808964669395,43808964669395,43808964671469
43809062668159,43809062668159,43809062670363
43809160667516,43809160667516,43809160669775
43809258668168,43809258668168,43809258670650
43809356668006,43809356668006,43809356670247
43809454668714,43809454667918,43809455098457
43809552668552,43809552668108,43809554306929
43809650668149,43809650668149,43809650670131
43809748672450,43809748668839,43809750640162
43809846667973,43809846667973,43809846669899
43809944668922,43809944668033,43809946309373
43810042671686,43810042668223,43810043282559
43810140668783,43810140668005,43810140681561
43810238667880,43810238667880,43810238670121
43810336670959,43810336668773,43810339084895
43810434667982,43810434667982,43810434669982
43810532667857,43810532667857,43810532670468
43810630668398,43810630668398,43810630672250
43810728668754,43810728668051,43810730448595
43810826668518,43810826668518,43810826671648
43810924672152,43810924671134,43810928996374
43811022667268,43811022667212,43811022683379
43811120669884,43811120669328,43811120768532
43811218668870,43811218668073,43811218811463
43811316669411,43811316668504,43811318130010
43811414668101,43811414668101,43811414670008
43811512667865,43811512667865,43811512670550
43811610668406,43811610668221,43811610761166
43811708669133,43811708667837,43811710304640
43811806664008,43811804669277,43811807828179
43811904668549,43811904668012,43811906168944
43812002668535,43812002667906,43812002687461
43812100667577,43812100667577,43812100669818
43812198668822,43812198668285,43812198732082
43812296668641,43812296667975,43812298580946
43812394668535,43812394668146,43812394808572
43812492669595,43812492669002,43812493426598
43812590668673,43812590668044,43812590688988
43812688669678,43812688669678,43812688672845
43812786668034,43812786668034,43812786670090
43812884668317,43812884668317,43812884670687
43812982668284,43812982668284,43812982670488
43813080670251,43813080669511,43813082689501
43813178667423,43813178667423,43813178669793
43813276673483,43813276668316,43813278700825
43813374668135,43813374668135,43813374670413
43813472671103,43813472668177,43813475172206
43813570668366,43813570668366,43813570670441
43813668670797,43813668669815,43813670503027
43813766668153,43813766668153,43813766670875
43813864670084,43813864669324,43813866606110
43813962668421,43813962668421,43813962670570
43814060674111,43814060669519,43814062958936
43814158669412,43814158668079,43814158905135
43814256667472,43814256667398,43814256685898
43814354669069,43814354667939,43814355344905
43814452669388,43814452667370,43814454916953
43814550668374,43814550668374,43814550671115
43814648668083,43814648668083,43814648670564
43814746668643,43814746668346,43814746798347
43814844670462,43814844668017,43814848669053
43814942667485,43814942667485,43814942670152
43815040667360,43815040667360,43815040669434
43815138667272,43815138667272,43815138669975
43815236669017,43815236669017,43815236684776
43815334671577,43815334669670,43815335139505
43815432669637,43815432667544,43815434981054
43815530667382,43815530667382,43815530669512
43815628672239,43815628668572,43815631314342
43815726663910,43815724667401,43815727368820
43815824667562,43815824667562,43815824670007
43815922668956,43815922667622,43815922819419
43816020670997,43816020669979,43816020681182
43816118668835,43816118668835,43816118670928
43816216668173,43816216668173,43816216670432
43816314668418,43816314667937,43816314686103
43816412667663,43816412667663,43816412669793
43816510669390,43816510668205,43816510731946
43816608669080,43816608668635,43816610214123
43816706669547,43816706669547,43816706671843
43816804669107,43816804668200,43816806462781
43816902668575,43816902668575,43816902670723
43817000667486,43817000667486,43817000669560
43817098668102,43817098668102,43817098670232
43817196674995,43817196670681,43817199409044
43817294668963,43817294668481,43817294684315
43817392668671,43817392668671,43817392673227
