45837077374456,45837077374456,45837077377845
45837120374586,45837120374586,45837120377716
45837163376328,45837163375347,45837163391180
45837206375181,45837206375181,45837206384681
45837249375200,45837249375200,45837249378478
45837292374590,45837292374590,45837292377479
45837335375183,45837335374739,45837335382813
45837378376518,45837378375406,45837378418129
45837421375000,45837421374833,45837421385074
45837464375649,45837464374982,45837464472612
45837507375057,45837507375057,45837507378298
45837550375280,45837550374558,45837550392447
45837593374911,45837593374911,45837593378114
45837636375078,45837636375078,45837636376819
45837679376264,45837679374931,45837679455116
45837722375450,45837722374913,45837722439914
45837765374618,45837765374618,45837765377655
45837808375859,45837808374915,45837808390471
45837851376194,45837851374157,45837851549787
45837894376195,45837894374972,45837894508714
45837937375084,45837937375084,45837937377214
45837980374956,45837980374956,45837980378104
45838023374790,45838023374790,45838023376623
45838066375346,45838066374494,45838066385254
45838109375069,45838109375069,45838109377032
45838152375867,45838152375089,45838152510274
45838195374497,45838195374497,45838195377719
45838238375220,45838238375220,45838238379535
45838281374943,45838281374943,45838281376832
45838324374777,45838324374777,45838324378648
45838367375575,45838367375575,45838367416427
45838410374390,45838410374390,45838410377409
45838453376706,45838453376113,45838453391725
45838496374818,45838496374818,45838496377818
45838539375337,45838539375134,45838539382763
45838582374801,45838582374431,45838582384598
45838625370654,45838624376169,45838626163694
45838668375099,45838668375099,45838668376970
45838711376026,45838711375100,45838711408767
45838754374638,45838754374638,45838754377805
45838797374824,45838797374824,45838797378343
45838840374418,45838840374418,45838840377695
45838883374826,45838883374567,45838883384141
45838926375123,45838926373956,45838926381086
45838969375309,45838969375180,45838969392180
45839012376995,45839012376995,45839012378940
45839055374644,45839055374644,45839055376552
45839098375534,45839098374312,45839098513424
45839141375035,45839141375035,45839141381757
45839184374703,45839184374703,45839184376814
45839227375296,45839227374444,45839227387963
45839270375112,45839270374538,45839270381964
45839313375446,45839313374890,45839313865837
45839356375058,45839356374354,45839356382299
45839399374929,45839399374929,45839399377022
45839442375338,45839442374412,45839442383967
45839485398024,45839485394024,45839485455376
45839528390691,45839528390691,45839528610118
45839571376377,45839571376377,45839571380118
45839614377249,45839614374915,45839614422304
45839657374768,45839657374453,45839657382990
45839700374954,45839700374917,45839700581825
45839743375955,45839743375140,45839743389066
45839786376178,45839786376178,45839786379845
45839829375957,45839829375957,45839829379568
45839872376847,45839872376458,45839872392439
45839915375366,45839915374996,45839915383570
45839958374404,45839958374404,45839958377367
45840001376775,45840001375997,45840001389683
45840044376498,45840044376498,45840044380128
