30224582297374,30224582295614,30224582681190
30224614295655,30224614295655,30224614299341
30224646296085,30224646296085,30224646297845
30224678296978,30224678295867,30224678320516
30224710296094,30224710296094,30224710298612
30224742296709,30224742295950,30224742378580
30224774296250,30224774295935,30224774403010
30224806296550,30224806295532,30224806472273
30224838296703,30224838295980,30224838341740
30224870295262,30224870294688,30224870474022
30224902297581,30224902295285,30224902410100
30224934296289,30224934295067,30224934727180
30224966296441,30224966295015,30224966449775
30224998295945,30224998295945,30224998298223
30225030297375,30225030295690,30225030727562
30225062297028,30225062295972,30225062401917
30225094297328,30225094295772,30225094555885
30225126295036,30225126295036,30225126300721
30225158297336,30225158295836,30225158817061
30225190296081,30225190295396,30225190302100
30225222297789,30225222296141,30225222387715
30225254297552,30225254295941,30225254418016
30225286297371,30225286295686,30225286659891
30225318296301,30225318295542,30225318575673
30225350297009,30225350295731,30225350534325
30225382296198,30225382295531,30225382452625
30225414298591,30225414295702,30225414501296
30225446296317,30225446295929,30225446347966
30225478297099,30225478296192,30225478491952
30225510296326,30225510295270,30225510491493
30225542296070,30225542296070,30225542299145
30225574296463,30225574295519,30225574481501
30225606298819,30225606298282,30225606475357
30225638297305,30225638295712,30225638428972
30225670297124,30225670295346,30225670446606
30225702295535,30225702295535,30225702298461
30225734294965,30225734294965,30225734298095
30225766298747,30225766296673,30225767581104
30225798296566,30225798295640,30225798322585
30225830297089,30225830295867,30225830547553
30225862297259,30225862296204,30225862365593
30225894297764,30225894294949,30225894786414
30225926296120,30225926295508,30225926634751
30225958297179,30225958295124,30225958523921
30225990297294,30225990296128,30225990385647
30226022296447,30226022295280,30226022501707
30226054296006,30226054296006,30226054299154
30226086297177,30226086295455,30226086642734
30226118295292,30226118295292,30226118298348
30226150296963,30226150295630,30226150364537
30226182297171,30226182295634,30226182333189
30226214298805,30226214297156,30226214522213
30226246297660,30226246297660,30226246300549
30226278297035,30226278296627,30226278454406
30226310296854,30226310295854,30226310348113
30226342296765,30226342295488,30226342390803
30226374298232,30226374296640,30226374334362
30226406297144,30226406295588,30226406614164
30226438296185,30226438296185,30226438298166
30226470297189,30226470296578,30226470355689
30226502297693,30226502295952,30226502369342
30226534296882,30226534295734,30226534362475
30226566297942,30226566295127,30226566655110
30226598296002,30226598296002,30226598299039
30226630296821,30226630295358,30226630415303
30226662297306,30226662295714,30226662631289
30226694297181,30226694295940,30226694354829
30226726296648,30226726295333,30226726557353
30226758296707,30226758295578,30226758507764
30226790296526,30226790295749,30226790364990
30226822296734,30226822295882,30226822518735
30226854296868,30226854295794,30226854387757
