49130332278471,49130332278471,49130332286730
49130383278030,49130383278030,49130383289289
49130434278293,49130434278293,49130434280182
49130485280261,49130485279205,49130485371576
49130536279005,49130536279005,49130536282190
49130587278269,49130587278269,49130587281343
49130638278699,49130638278476,49130638299013
49130689280388,49130689279036,49130689353758
49130740278670,49130740278262,49130740284559
49130791281007,49130791278414,49130791337007
49130842279530,49130842279530,49130842301067
49130893278441,49130893278385,49130893428719
49130944279112,49130944278890,49130944289130
49130995279782,49130995278745,49130995603247
49131046278601,49131046278601,49131046307435
49131097279661,49131097278550,49131097510588
49131148278295,49131148278295,49131148281276
49131199279058,49131199279058,49131199283076
49131250280895,49131250280895,49131250283692
49131301281603,49131301280529,49131301528789
49131352280792,49131352279681,49131352397645
49131403279833,49131403278778,49131403504445
49131454278152,49131454278152,49131454280097
49131505280064,49131505278379,49131505346083
49131556279401,49131556278216,49131556297346
49131607279794,49131607278998,49131607390591
49131658280317,49131658279761,49131658331465
49131709281450,49131709279561,49131709483396
49131760279158,49131760278362,49131760295862
49131811281477,49131811278384,49131811330310
49131862278240,49131862278240,49131862284296
49131913279170,49131913278281,49131913335800
49131964278304,49131964277971,49131964288137
49132015280641,49132015279863,49132015289956
49132066279738,49132066278145,49132066779351
49132117281149,49132117278816,49132117552854
49132168279302,49132168278764,49132168283172
49132219278102,49132219278102,49132219279898
49132270279458,49132270278513,49132270346495
49132321278980,49132321278980,49132321281017
49132372278151,49132372278151,49132372281188
49132423279970,49132423278692,49132423390507
49132474279011,49132474278715,49132474284400
49132525279941,49132525278756,49132525412182
49132576279889,49132576278686,49132576303667
49132627278523,49132627278264,49132627287227
49132678278157,49132678278157,49132678284379
49132729302661,49132729302661,49132729325365
49132780294980,49132780294980,49132780323739
49132831281039,49132831278910,49132831677837
49132882278321,49132882278321,49132882291451
49132933281492,49132933278733,49132933693790
49132984279070,49132984278737,49132984285292
49133035280056,49133035278407,49133035500668
49133086279541,49133086278634,49133086290967
49133137278786,49133137278786,49133137281619
49133188279808,49133188279808,49133188283290
49133239279905,49133239279016,49133239325072
49133290278205,49133290278205,49133290281983
49133341282228,49133341278709,49133341504840
49133392279343,49133392278695,49133392287510
49133443279014,49133443278606,49133443285125
49133494280092,49133494280092,49133494282351
49133545279929,49133545278763,49133545497338
49133596280248,49133596280248,49133596365508
49133647279456,49133647278530,49133647425512
49133698278442,49133698278442,49133698286923
49133749279575,49133749279575,49133749282131
49133800278690,49133800278690,49133800282801
49133851278398,49133851278398,49133851282639
49133902278661,49133902278661,49133902281161
49133953280351,49133953278499,49133953520926
49134004279392,49134004279207,49134004287262
49134055279192,49134055278729,49134055289933
49134106278604,49134106278604,49134106323178
49134157279867,49134157278459,49134157413441
49134208281223,49134208278834,49134208668502
49134259279838,49134259278449,49134259413783
49134310278064,49134310278064,49134310288009
49134361282827,49134361278327,49134361834904
49134412279535,49134412278591,49134412662963
49134463279836,49134463279836,49134463291687
49134514278506,49134514278506,49134514281877
49134565280603,49134565278547,49134565654030
49134616278977,49134616278774,49134616283848
49134667278815,49134667278741,49134667284389
49134718279115,49134718278541,49134718309912
49134769278915,49134769278045,49134769480250
49134820278345,49134820278345,49134820288882
49134871280535,49134871278701,49134871629258
49134922279891,49134922279891,49134922847541
49134973278969,49134973278969,49134973280987
49135024278102,49135024277806,49135024285269
49135075278143,49135075278143,49135075284106
49135126278814,49135126277888,49135126615149
49135177279596,49135177279318,49135177318392
49135228288137,49135228288137,49135228325822
49135279289660,49135279289660,49135279321049
49135330278330,49135330278201,49135330392609
49135381281316,49135381278390,49135381861448
49135432277875,49135432277875,49135432280116
49135483279176,49135483279176,49135483283120
49135534278180,49135534278180,49135534288587
49135585281147,49135585278406,49135585637685
49135636280466,49135636278929,49135636517356
49135687278173,49135687278173,49135687289525
49135738278140,49135738278140,49135738287474
49135789278589,49135789278589,49135789282033
49135840278075,49135840277982,49135840287667
49135891281838,49135891278912,49135891743803
49135942278046,49135942278046,49135942283379
49135993278957,49135993277883,49135993475717
49136044278091,49136044278091,49136044292406
49136095278650,49136095278187,49136095293502
49136146278617,49136146278025,49136146379840
49136197280214,49136197279010,49136197496196
49136248279162,49136248278274,49136248494793
49136299279278,49136299279278,49136299282481
49136350278874,49136350278134,49136350585301
49136401280675,49136401279156,49136401679047
49136452279808,49136452279253,49136452287956
49136503279868,49136503279072,49136503291553
49136554279427,49136554279427,49136554284687
49136605279561,49136605279561,49136605283024
49136656279176,49136656279176,49136656282824
49136707280643,49136707279754,49136707679571
49136758278907,49136758278629,49136758288944
49136809278300,49136809278263,49136809290133
49136860279915,49136860279730,49136860288433
49136911279011,49136911278122,49136911483012
49136962278071,49136962278071,49136962287478
49137013277908,49137013277908,49137013280982
49137064280005,49137064278764,49137064293320
49137115278879,49137115278879,49137115298713
49137166280883,49137166279106,49137166658311
49137217278628,49137217278628,49137217282313
49137268279132,49137268279132,49137268282799
49137319280285,49137319280285,49137319290840
49137370278085,49137370278048,49137370286529
49137421283552,49137421278830,49137422156704
49137472279741,49137472279741,49137472282093
49137523278171,49137523278171,49137523287060
49137574279194,49137574278249,49137574289786
49137625281364,49137625278346,49137625580810
49137676280257,49137676278720,49137676591444
49137727279484,49137727279484,49137727284280
49137778282117,49137778280728,49137778711897
49137829282251,49137829280510,49137829303362
49137880279440,49137880278699,49137880288477
49137931279778,49137931279074,49137931334000
49137982278726,49137982278726,49137982291689
49138033280712,49138033278563,49138033536176
49138084278716,49138084278716,49138084282901
49138135281201,49138135278479,49138135825537
49138186278779,49138186278779,49138186294557
49138237279635,49138237279635,49138237283820
49138288278917,49138288278491,49138288291361
49138339279532,49138339279032,49138339293329
49138390278944,49138390278536,49138390294388
49138441280151,49138441278466,49138441418856
49138492280507,49138492279137,49138492359545
49138543280271,49138543278437,49138543644809
49138594278219,49138594278219,49138594280515
49138645279742,49138645279742,49138645283242
49138696278931,49138696278449,49138696394783
49138747280287,49138747279639,49138747296713
49138798278217,49138798278198,49138798286383
49138849278499,49138849278499,49138849282202
49138900280817,49138900279873,49138900400781
49138951280488,49138951278692,49138951644879
49139002278307,49139002277955,49139002304733
49139053279793,49139053278515,49139053458441
49139104279482,49139104279482,49139104281760
49139155279578,49139155279578,49139155281634
