6859423106822,6859423106822,6859423113452
6859424101252,6859424099882,6859424206253
6859425099664,6859425099664,6859425101424
6859426100891,6859426099743,6859426228558
6859427100006,6859427100006,6859427101784
6859428100844,6859428099881,6859428241196
6859429099589,6859429099589,6859429101348
6859430101038,6859430099760,6859430231150
6859431099764,6859431099764,6859431101579
6859432102510,6859432101380,6859432271955
6859433099681,6859433099681,6859433101606
6859434100852,6859434099722,6859434211185
6859435099726,6859435099726,6859435101745
6859436102897,6859436101416,6859436250972
6859437099957,6859437099957,6859437101772
6859438100943,6859438099813,6859438226221
6859439099503,6859439099503,6859439101133
6859440101230,6859440099896,6859440241804
6859441099956,6859441099956,6859441101549
6859442100905,6859442099868,6859442210257
6859443100335,6859443100335,6859443102372
6859444100728,6859444100395,6859444243748
6859445100122,6859445100122,6859445102066
6859446102108,6859446101756,6859446246849
6859447100130,6859447100130,6859447101927
6859448100894,6859448100116,6859448233376
6859449100047,6859449100047,6859449101935
6859450100903,6859450100125,6859450241792
6859451100870,6859451100870,6859451102500
6859452100930,6859452100319,6859452236819
6859453100620,6859453100620,6859453102434
6859454100920,6859454100309,6859454243291
6859455100110,6859455100110,6859455101813
6859456101077,6859456100355,6859456224466
6859457099970,6859457099970,6859457101915
6859458102678,6859458102178,6859458252420
6859459099979,6859459099979,6859459101794
6859460100946,6859460100113,6859460261317
6859461101136,6859461101136,6859461103006
6859462102825,6859462101751,6859462256400
6859463101015,6859463101015,6859463102867
6859464101519,6859464100908,6859464227520
6859465100042,6859465100042,6859465101857
6859466100843,6859466100084,6859466224140
6859467099829,6859467099829,6859467101458
6859468100648,6859468099963,6859468250186
6859469099948,6859469099948,6859469102189
6859470102323,6859470101712,6859470233898
6859471099920,6859471099920,6859471101716
6859472100536,6859472099869,6859472243129
6859473100207,6859473100207,6859473102299
6859474101026,6859474100304,6859474223786
6859475099901,6859475099901,6859475101919
6859476100831,6859476100072,6859476237202
6859477099965,6859477099965,6859477101724
6859478100840,6859478100358,6859478250544
6859479099955,6859479099955,6859479101825
6859480100719,6859480099811,6859480259664
6859481099816,6859481099816,6859481101575
6859482100709,6859482100116,6859482246821
6859483099991,6859483099991,6859483101935
6859484100995,6859484100255,6859484224348
6859485100055,6859485100055,6859485101703
6859486100893,6859486099985,6859486240282
6859487100175,6859487100175,6859487101842
6859488100828,6859488100105,6859488255569
6859489099758,6859489099758,6859489101462
6859490100818,6859490100058,6859490233207
6859491100044,6859491100044,6859491101674
6859492100752,6859492100141,6859492205457
6859493100423,6859493100423,6859493102220
6859494100891,6859494100409,6859494227188
6859495100099,6859495100099,6859495101802
6859496100436,6859496099825,6859496221918
6859497099885,6859497099885,6859497101626
6859498100853,6859498100316,6859498256650
6859499100394,6859499100394,6859499102320
6859500102843,6859500101639,6859500249288
6859501099958,6859501099958,6859501101680
6859502100851,6859502100296,6859502237167
6859503100171,6859503100171,6859503101948
6859504100601,6859504099860,6859504232324
6859505100439,6859505100439,6859505102550
6859506100887,6859506099906,6859506230962
6859507100170,6859507100170,6859507101910
6859508100581,6859508099952,6859508245008
6859509100104,6859509100104,6859509101919
6859510100794,6859510100257,6859510210757
6859511100039,6859511100039,6859511101742
6859512100932,6859512100117,6859512235673
6859513100177,6859513100177,6859513102399
6859514100996,6859514100330,6859514227182
6859515100834,6859515100834,6859515102575
6859516100505,6859516099875,6859516228283
6859517100028,6859517100028,6859517101806
6859518100958,6859518100347,6859518239181
6859519100000,6859519100000,6859519101759
6859520100522,6859520099800,6859520249468
6859521099953,6859521099953,6859521101675
6859522100939,6859522100198,6859522236069
6859523100387,6859523100387,6859523102332
6859524100466,6859524099966,6859524205003
6859525100174,6859525100174,6859525102081
6859526101049,6859526100382,6859526242994
6859527100034,6859527100034,6859527101683
6859528100817,6859528100094,6859528233447
6859529100025,6859529100025,6859529101932
6859530100825,6859530100029,6859530241659
6859531099867,6859531099867,6859531101478
6859532100667,6859532099852,6859532209131
6859533100320,6859533100320,6859533102264
6859534100676,6859534100046,6859534229065
6859535100014,6859535100014,6859535101699
6859536100944,6859536100148,6859536231130
