61747116700630,61747116699686,61747116711519
61747139700302,61747139700302,61747139710209
61747162699011,61747162699011,61747162702844
61747185700293,61747185700071,61747185724905
61747208699206,61747208699206,61747208702724
61747231699248,61747231699248,61747231725415
61747254699901,61747254699901,61747254703512
61747277698647,61747277698647,61747277705128
61747300699355,61747300699355,61747300702763
61747323701027,61747323699749,61747323718972
61747346699125,61747346699125,61747346712106
61747369699352,61747369698482,61747369769186
61747392703690,61747392702690,61747392909487
61747415701491,61747415700232,61747415812807
61747438700978,61747438699978,61747438729441
61747461702650,61747461700724,61747461775002
61747484695229,61747483699150,61747484767433
61747507700123,61747507698845,61747507747512
61747530698924,61747530698924,61747530702220
61747553701040,61747553699725,61747553725688
61747576699712,61747576698934,61747576719304
61747599700180,61747599700180,61747599703605
61747622701833,61747622701573,61747622714907
61747645703227,61747645700745,61747645859172
61747668701120,61747668700991,61747668709546
61747691699329,61747691699329,61747691702570
61747714700130,61747714699408,61747714733705
61747737699617,61747737699080,61747737717339
61747760701937,61747760701937,61747760735659
61747783700108,61747783699182,61747783734831
61747806701650,61747806700798,61747806773725
61747829699952,61747829699563,61747829708100
61747852701012,61747852699901,61747852893680
61747875699887,61747875699536,61747875707017
61747898700615,61747898699633,61747898728059
61747921700323,61747921699083,61747921806361
61747944699699,61747944699699,61747944703162
61747967699241,61747967699241,61747967702370
61747990700375,61747990699486,61747990867895
61748013698954,61748013698954,61748013702436
61748036701515,61748036701515,61748036705163
61748059702113,61748059700483,61748059783780
61748082700729,61748082700729,61748082704266
61748105699530,61748105699530,61748105703326
61748128700239,61748128699350,61748128730831
61748151700299,61748151700299,61748151702836
61748174695989,61748173699244,61748175670308
61748197703679,61748197699698,61748197838661
61748220699851,61748220699333,61748220709296
61748243699689,61748243699263,61748243720782
61748266700750,61748266700750,61748266704639
61748289700181,61748289700051,61748289729366
61748312700390,61748312699871,61748312720093
61748335699302,61748335699302,61748335702765
61748358700881,61748358699511,61748358859308
61748381700756,61748381698756,61748381918961
61748404701058,61748404701058,61748404704558
61748427698914,61748427698914,61748427706063
61748450699197,61748450699197,61748450701549
61748473701035,61748473699165,61748473750499
61748496701726,61748496700985,61748496729522
61748519700619,61748519699934,61748519772824
61748542700550,61748542700550,61748542706162
61748565703111,61748565699574,61748565742833
61748588700412,61748588700246,61748588747690
61748611699121,61748611698658,61748611749843
