13408345414732,13408345414732,13408345418195
13408363414677,13408363414677,13408363418899
13408381411252,13408375414505,13408389523082
13408399414549,13408399414549,13408399417641
13408417414197,13408417414197,13408417417420
13408435410365,13408423414778,13408437364632
13408453414736,13408453414736,13408453419143
13408471414292,13408471414292,13408471417310
13408489410329,13408471414292,13408491475579
13408507414478,13408507414478,13408507417923
13408525411257,13408519414639,13408532856510
13408543414591,13408543414591,13408543417776
13408561414258,13408561414258,13408561417462
13408579410370,13408567415709,13408582987033
13408597414389,13408597414389,13408597417407
13408615414426,13408615414426,13408615418352
13408633410297,13408615414426,13408633675502
13408651414502,13408651414502,13408651417576
13408669410373,13408663414496,13408669552318
13408687414262,13408687414262,13408687417577
13408705414707,13408705414707,13408705418856
13408723411189,13408719414654,13408728905027
13408741414801,13408741414801,13408741418172
13408759414913,13408759414580,13408763616949
13408777410377,13408759414580,13408778652271
13408795414859,13408795414859,13408795418340
13408813415100,13408813415100,13408813419619
13408831414249,13408831414249,13408831417638
13408849414638,13408849414638,13408849418620
13408867412194,13408866413672,13408875455191
13408885414417,13408885414417,13408885417695
13408903414603,13408903414140,13408906765099
13408921410344,13408915414412,13408925042285
13408939414493,13408939414493,13408939417697
13408957410346,13408951414580,13408958263146
13408975414865,13408975414865,13408975416883
13408993416514,13408993416514,13408993420606
13409011414274,13409011414274,13409011417440
13409029415348,13409029415348,13409029418626
13409047414182,13409047414182,13409047417719
13409065410331,13409062414411,13409070063573
13409083414591,13409083414591,13409083417498
13409101414740,13409101414740,13409101416851
13409119410296,13409111414263,13409120331522
13409137414204,13409137414204,13409137418500
13409155415371,13409155415371,13409155419705
13409173414538,13409173414538,13409173417724
13409191414447,13409191414447,13409191418280
13409209414503,13409209414206,13409216945127
13409227414577,13409227414577,13409227417577
13409245410356,13409239414572,13409245763394
13409263411134,13409257414406,13409267708189
13409281414209,13409281414209,13409281417431
13409299414561,13409299414561,13409299417691
13409317410395,13409307414391,13409317623044
13409335414452,13409335414452,13409335417822
13409353414082,13409353414082,13409353417415
13409371414731,13409371414731,13409371416694
13409389414916,13409389414916,13409389417083
13409407411102,13409405414835,13409413807166
13409425414288,13409425414288,13409425417807
13409443414826,13409443414826,13409443417863
13409461410363,13409454414001,13409463946781
13409479414308,13409479414308,13409479417586
13409497414198,13409497414198,13409497417513
13409515410365,13409503414834,13409515464439
13409533416884,13409533416884,13409533418866
13409551414663,13409551414663,13409551417515
13409569414478,13409569414478,13409569417645
13409587414701,13409587414701,13409587417683
13409605411072,13409601414759,13409610064128
13409623414869,13409623414869,13409623418091
13409641414481,13409641414481,13409641417962
13409659410407,13409650413962,13409659411518
13409677415019,13409677415019,13409677417186
13409695414371,13409695414371,13409695417538
13409713416020,13409713416020,13409713419168
13409731414336,13409731414336,13409731417299
13409749411466,13409748413851,13409757079276
13409767414892,13409767414522,13409770807758
13409785414412,13409785414412,13409785417597
13409803410320,13409797414517,13409806975038
13409821414987,13409821414987,13409821417339
13409839414488,13409839414488,13409839417506
13409857414988,13409857414988,13409857418581
13409875415581,13409875415581,13409875419063
13409893414508,13409893414508,13409893418545
13409911414657,13409911414657,13409911416583
13409929414639,13409929414639,13409929417991
13409947411028,13409944414109,13409954141279
13409965410399,13409944414109,13409965578789
13409983413937,13409983413937,13409983417233
13410001410327,13409993415460,13410002216534
13410019414531,13410019414531,13410019417975
13410037415328,13410037415328,13410037419124
13410055414736,13410055414736,13410055416514
13410073414311,13410073414311,13410073417366
13410091414422,13410091414422,13410091417441
13410109410367,13410091414422,13410112061415
13410127414535,13410127414535,13410127417720
13410145411091,13410139414640,13410149809183
13410163414740,13410163414740,13410163418054
13410181415222,13410181415222,13410181418555
13410199416074,13410199416074,13410199420871
13410217414353,13410217414353,13410217417334
13410235414224,13410235414224,13410235417946
13410253410298,13410235414224,13410255353492
13410271414651,13410271414651,13410271417892
13410289411170,13410287414847,13410296192902
13410307415041,13410307415041,13410307417393
13410325414393,13410325414393,13410325417523
13410343410338,13410336413883,13410346191943
13410361415339,13410361415339,13410361418635
13410379414229,13410379414229,13410379417247
13410397410359,13410385414383,13410401106208
13410415414434,13410415414434,13410415417619
13410433416230,13410433416230,13410433419527
13410451410324,13410433416230,13410451999048
13410469414158,13410469414158,13410469418139
13410487411418,13410483416919,13410497995443
13410505410289,13410483416919,13410505471715
13410523414345,13410523414345,13410523417382
13410541410308,13410532413697,13410545867049
13410559414439,13410559414439,13410559417531
13410577414569,13410577414569,13410577419828
13410595410329,13410577414569,13410595952349
13410613414515,13410613414515,13410613418903
13410631411756,13410630414048,13410641165241
13410649414645,13410649414645,13410649416645
13410667414294,13410667414294,13410667418183
