58936099842332,58936099842332,58936099881462
58936127843113,58936127843113,58936127891946
58936155843301,58936155843208,58936155854931
58936183842600,58936183842600,58936183867323
58936211844344,58936211842529,58936212020363
58936239844847,58936239843551,58936239975829
58936267843702,58936267842369,58936268047870
58936295846409,58936295842742,58936296089002
58936323844078,58936323842227,58936324073542
58936351845063,58936351842693,58936352029453
58936379844881,58936379843010,58936380192734
58936407844310,58936407842513,58936408083607
58936435843850,58936435843220,58936436017925
58936463843723,58936463842334,58936464178539
58936491845949,58936491842967,58936491988690
58936519846396,58936519842933,58936520198416
58936547843362,58936547842862,58936547960270
58936575846050,58936575842328,58936576136459
58936603845275,58936603842609,58936604063517
58936631846482,58936631844278,58936632134372
58936659843893,58936659843300,58936659867208
58936687843562,58936687842544,58936688420139
58936715845454,58936715842436,58936716155104
58936743846254,58936743842717,58936744282792
58936771845608,58936771843460,58936771975479
58936799845000,58936799841889,58936800123761
58936827844948,58936827842244,58936827925152
58936855846080,58936855842877,58936856176100
58936883843417,58936883843417,58936884090418
58936911845031,58936911843031,58936912034050
58936939844164,58936939842645,58936940056979
58936967842259,58936967842259,58936967845426
58936995843929,58936995842966,58936995926485
58937023845339,58937023842784,58937023931025
58937051845379,58937051841935,58937052069047
58937079846586,58937079842716,58937080860146
58937107843534,58937107842700,58937108033497
58937135844240,58937135843148,58937136157982
58937163848262,58937163844743,58937164291208
58937191845746,58937191842395,58937192010451
58937219843509,58937219842083,58937219914750
58937247844160,58937247842438,58937248005438
58937275845904,58937275842718,58937276046812
58937303843055,58937303843055,58937303890129
58937331846354,58937331843058,58937331980021
58937359845931,58937359842894,58937359964747
58937387843897,58937387843082,58937387893935
58937415846104,58937415842437,58937416102920
58937443845181,58937443844551,58937443898218
58937471846832,58937471843092,58937471969925
58937499845465,58937499842854,58937500029910
58937527846468,58937527841931,58937528044710
58937555844545,58937555842582,58937555978786
58937583845956,58937583842881,58937584703552
58937611845977,58937611842088,58937611997533
58937639846406,58937639842906,58937640102481
58937667845631,58937667842409,58937668033114
58937695846282,58937695842671,58937696071246
58937723843434,58937723841878,58937723933471
58937751844640,58937751842103,58937751992752
58937779844440,58937779842921,58937779905570
58937807844424,58937807842461,58937807993573
58937835843131,58937835842798,58937835847890
58937863843134,58937863842578,58937863861967
58937891844322,58937891842285,58937891915471
58937919848622,58937919844677,58937920778810
58937947844328,58937947841902,58937948075977
58937975844905,58937975842850,58937975965554
58938003846723,58938003843019,58938003897835
58938031843393,58938031842374,58938031931541
58938059843433,58938059842581,58938059904544
58938087844214,58938087841825,58938088161845
58938115843976,58938115842420,58938115966402
58938143844312,58938143842423,58938144018702
58938171849871,58938171844056,58938172437096
58938199844022,58938199842541,58938199938504
58938227843618,58938227843229,58938227869229
58938255844380,58938255843306,58938255920658
58938283843087,58938283841939,58938283947032
58938311846053,58938311843016,58938311948887
58938339845574,58938339842389,58938340064075
58938367844633,58938367842633,58938367990634
58938395844951,58938395842284,58938395871506
58938423846157,58938423842546,58938423979528
58938451846753,58938451842438,58938452050884
58938479845108,58938479841923,58938480043609
58938507865000,58938507865000,58938507976963
58938535866281,58938535866281,58938535935355
58938563853043,58938563853043,58938563914469
58938591853379,58938591842935,58938592413085
58938619845956,58938619843456,58938620070754
58938647845941,58938647843941,58938648026034
58938675844963,58938675842481,58938676058371
58938703843373,58938703842669,58938703992262
58938731844969,58938731842932,58938731900210
58938759845379,58938759842268,58938760229436
58938787844586,58938787842215,58938787981160
58938815843737,58938815843700,58938815907237
58938843849703,58938843842555,58938844473187
58938871842947,58938871842576,58938871886447
58938899843727,58938899842542,58938900045617
58938927848471,58938927842545,58938928189936
58938955842789,58938955842789,58938955846159
58938983842385,58938983842385,58938983846014
58939011845628,58939011842573,58939012096167
58939039844280,58939039842446,58939039993651
58939067844746,58939067844635,58939067881209
58939095842952,58939095842952,58939095934934
58939123842585,58939123842585,58939123846363
58939151845625,58939151842662,58939152091219
58939179847276,58939179842184,58939180065759
58939207845076,58939207843279,58939207995224
58939235844708,58939235842634,58939235985709
58939263846452,58939263842711,58939264239898
58939291848233,58939291842714,58939292096752
58939319842273,58939319842273,58939319845440
58939347843091,58939347842109,58939347931536
58939375845501,58939375844797,58939375874372
