33821401740305,33821401740305,33821401743583
33821411742846,33821411741291,33821411786957
33821421741202,33821421741202,33821421743146
33821431744169,33821431741447,33821432185059
33821441737247,33821439741350,33821441750413
33821451743380,33821451741380,33821451898585
33821461741403,33821461740977,33821461788347
33821471743573,33821471741999,33821471807333
33821481743336,33821481741411,33821482105301
33821491743063,33821491741211,33821491946915
33821501741918,33821501741307,33821501765196
33821511744070,33821511741237,33821512589907
33821521740797,33821521740797,33821521752074
33821531743782,33821531741356,33821531771226
33821541748675,33821541748675,33821541766027
33821551743049,33821551741012,33821552016513
33821561742979,33821561741571,33821561909757
33821571744094,33821571742261,33821571773816
33821581744450,33821581741616,33821581895080
33821591743805,33821591741787,33821591802602
33821601744569,33821601741587,33821602137033
33821611743702,33821611741869,33821611859740
33821621742836,33821621741576,33821621863818
33821631744062,33821631741099,33821631996192
33821641741992,33821641741158,33821641880603
33821651743977,33821651741236,33821651914904
33821661743185,33821661741425,33821662500262
33821671743392,33821671741781,33821672032208
33821681742637,33821681741822,33821681838415
33821691744622,33821691741159,33821692072050
33821701743774,33821701742663,33821701918794
33821711743297,33821711741408,33821711894649
33821721741782,33821721741782,33821721743597
33821731742786,33821731741397,33821731866046
33821741741975,33821741741031,33821741861679
33821751744127,33821751741257,33821751901683
33821761741242,33821761741242,33821761743409
33821771745265,33821771742413,33821772070044
33821781742398,33821781741139,33821782225845
33821791741217,33821791741217,33821791743180
33821801741239,33821801740536,33821802032741
33821811743002,33821811741262,33821811982226
33821821741692,33821821740710,33821821882914
33821831743121,33821831741177,33821831957345
33821841743199,33821841741459,33821842267572
33821851741463,33821851741463,33821851743574
33821861741152,33821861741152,33821861743096
33821871750119,33821871750119,33821873179291
33821881741697,33821881741697,33821881745604
33821891742812,33821891741460,33821891811886
33821901742167,33821901741149,33821901756353
33821911744245,33821911741838,33821912157840
33821921743508,33821921742620,33821921781657
33821931744383,33821931741938,33821932303737
33821941741498,33821941740720,33821941976647
33821951742965,33821951741335,33821951816687
33821961741654,33821961740654,33821962208137
33821971744158,33821971742213,33821971814991
33821981742013,33821981741254,33821981796532
33821991740702,33821991740702,33821991743647
33822001741040,33822001741040,33822001748151
33822011743044,33822011741321,33822012118934
33822021741344,33822021741344,33822021743325
33822031742089,33822031740589,33822031807885
33822041743889,33822041742833,33822041890019
33822051742522,33822051741782,33822051831930
33822061741711,33822061741711,33822061754545
33822071743086,33822071741530,33822072209884
33822081744386,33822081740978,33822082320407
