27335041774017,27335041774017,27335041779554
27335043769784,27335043768858,27335044484676
27335045769107,27335045769107,27335045771163
27335047770431,27335047769005,27335048701712
27335049769032,27335049769032,27335049772365
27335051770392,27335051769170,27335052673247
27335053769456,27335053769456,27335053771863
27335055770686,27335055768779,27335057242618
27335057765102,27335055768779,27335058554087
27335059765721,27335058769088,27335061311339
27335061769174,27335061769174,27335061772063
27335063770238,27335063768997,27335064595093
27335065769654,27335065768913,27335066513064
27335067770681,27335067769107,27335068623814
27335069768967,27335069768967,27335069770967
27335071770327,27335071768994,27335072563016
27335073765224,27335071768994,27335073892262
27335075770436,27335075769548,27335076697977
27335077770019,27335077769723,27335078602078
27335079770064,27335079769601,27335079786250
27335081769906,27335081769906,27335081773665
27335083770377,27335083769433,27335084711029
27335085770108,27335085770108,27335085772423
27335087770190,27335087769320,27335088623027
27335089765125,27335087769320,27335090115348
27335091768763,27335091768763,27335091771670
27335093769419,27335093769419,27335093774364
27335095769650,27335095769557,27335096663061
27335097765158,27335095769557,27335099402998
27335099770518,27335099770148,27335100404095
27335101770045,27335101769693,27335103864295
27335103766239,27335101769693,27335104704446
27335105771117,27335105771117,27335105773247
27335107769552,27335107769292,27335108665926
27335109769227,27335109769227,27335109771282
27335111770439,27335111769420,27335114886841
27335113765114,27335111769420,27335116563755
27335115766196,27335111769420,27335118534985
27335117765167,27335111769420,27335119488249
27335119766602,27335111769420,27335121079496
27335121765129,27335111769420,27335122517298
27335123770248,27335123769804,27335124453492
27335125765164,27335123769804,27335125987498
27335127765561,27335126770298,27335131254742
27335129765125,27335126770298,27335132146635
27335131766226,27335126770298,27335133163972
27335133769531,27335133769531,27335133772605
27335135766632,27335134769313,27335137797214
27335137765140,27335134769313,27335138950682
27335139770593,27335139770074,27335139787871
27335141769027,27335141769027,27335141771045
27335143769758,27335143769646,27335144493186
27335145770266,27335145770266,27335145774025
27335147770959,27335147770293,27335148633945
27335149771264,27335149771264,27335149773431
27335151770347,27335151769309,27335152789517
27335153766207,27335151769309,27335155686326
27335155765159,27335151769309,27335156523515
27335157770501,27335157770501,27335157775668
27335159769621,27335159769084,27335160498864
27335161769536,27335161769536,27335161772833
27335163770008,27335163769304,27335164508863
27335165765146,27335163769304,27335166873187
27335167770821,27335167770191,27335168688510
27335169765181,27335167770191,27335169959367
27335171769800,27335171769337,27335172668119
27335173765105,27335171769337,27335174514182
27335175769539,27335175769058,27335176587709
27335177769659,27335177769659,27335177771566
27335179770500,27335179769982,27335180444022
27335181769601,27335181769601,27335181771694
27335183770017,27335183769184,27335184590261
27335185765211,27335183769184,27335189905802
27335187766238,27335183769184,27335190891899
27335189765190,27335183769184,27335190959492
27335191770347,27335191769625,27335192553054
27335193765059,27335191769625,27335195010786
27335195769549,27335195768901,27335196471089
27335197770242,27335197770242,27335197772353
27335199770140,27335199769417,27335200233234
27335201765166,27335199769417,27335201982112
27335203770471,27335203769545,27335204486363
27335205770239,27335205770239,27335205772239
27335207770729,27335207769654,27335208691992
27335209771348,27335209771348,27335209773218
27335211766875,27335210769760,27335212584730
27335213769143,27335213769143,27335213770976
27335215766688,27335213769143,27335219128443
27335217765159,27335213769143,27335220508152
27335219766279,27335213769143,27335221482045
27335221765157,27335213769143,27335222472383
27335223770184,27335223769481,27335224679984
27335225769582,27335225769211,27335227799127
27335227765849,27335225769211,27335229402060
27335229769857,27335229769413,27335230682306
27335231769773,27335231769033,27335232655314
27335233765208,27335231769033,27335234019449
27335235769420,27335235769031,27335235784994
27335237769613,27335237769613,27335237771780
27335239770603,27335239769899,27335240531069
27335241769667,27335241769667,27335241772871
27335243770101,27335243769786,27335244735605
27335245769406,27335245769406,27335245772147
27335247771581,27335247770544,27335248675381
27335249765182,27335247770544,27335252528119
27335251765986,27335247770544,27335252613046
27335253770143,27335253770143,27335253773347
27335255770688,27335255769781,27335259936780
27335257765178,27335255769781,27335260828043
27335259766520,27335255769781,27335261695732
27335261765047,27335255769781,27335262573143
27335263770759,27335263770074,27335264606781
27335265765175,27335263770074,27335266605604
27335267770775,27335267769887,27335268552390
27335269765173,27335267769887,27335270389249
27335271770274,27335271769922,27335272727889
27335273769634,27335273769634,27335274550878
27335275770920,27335275770050,27335276594035
27335277770114,27335277770114,27335278487950
27335279770937,27335279770344,27335280834182
27335281765204,27335279770344,27335282566911
27335283770805,27335283770398,27335284744828
27335285769758,27335285769758,27335285771740
27335287767322,27335286769392,27335291758616
27335289765127,27335286769392,27335291839913
27335291766728,27335286769392,27335292667194
27335293765199,27335286769392,27335294325942
27335295768707,27335295768707,27335296568470
27335297769901,27335297769901,27335297773271
27335299771539,27335299769409,27335300647746
27335301765066,27335299769409,27335305256839
27335303765852,27335299769409,27335306065880
27335305765934,27335299769409,27335306856087
27335307766498,27335299769409,27335308699669
27335309769636,27335309769636,27335309772544
27335311770237,27335311769589,27335312681926
27335313765190,27335311769589,27335314761935
27335315769680,27335315769235,27335316633868
27335317769503,27335317769503,27335317771429
27335319770548,27335319769585,27335321373314
27335321769334,27335321769334,27335321771316
27335323771028,27335323770361,27335324531809
27335325765147,27335324769514,27335326502799
27335327770563,27335327770063,27335328574326
27335329765071,27335327770063,27335334869296
27335331765858,27335327770063,27335334987519
27335333765144,27335327770063,27335335966875
27335335766263,27335327770063,27335336865712
27335337769772,27335337769772,27335337773123
27335339770354,27335339769761,27335340775654
27335341769362,27335341769362,27335341771436
27335343770815,27335343769111,27335345566971
27335345765101,27335343769111,27335347785573
27335347766239,27335343769111,27335348504539
27335349766025,27335343769111,27335352884520
27335351766237,27335343769111,27335354470693
27335353765172,27335343769111,27335354578268
27335355770106,27335355769458,27335356590109
27335357769540,27335357769540,27335357771503
27335359770197,27335359769845,27335360492552
27335361770242,27335361770242,27335361772409
27335363765121,27335362769376,27335365228220
27335365765185,27335362769376,27335367306932
27335367769934,27335367769489,27335368666030
27335369769664,27335369769664,27335369771702
27335371770988,27335371770080,27335372598695
27335373769181,27335373769181,27335373771033
27335375770393,27335375768967,27335376603600
27335377765198,27335375768967,27335378885962
27335379771651,27335379770984,27335380370801
27335381769474,27335381769474,27335381771733
27335383767186,27335381769474,27335384646912
27335385769583,27335385769583,27335385771731
27335387770073,27335387769092,27335388601428
27335389765137,27335387769092,27335393842765
27335391767201,27335387769092,27335394881362
27335393765135,27335387769092,27335396279701
27335395767014,27335387769092,27335397302094
27335397765170,27335387769092,27335398169061
27335399771105,27335399770438,27335402395153
27335401765131,27335399770438,27335405988797
27335403766010,27335399770438,27335406798801
27335405765167,27335399770438,27335408609530
27335407766638,27335399770438,27335409963943
27335409765220,27335399770438,27335410827447
27335411770266,27335411769766,27335414333610
27335413765182,27335411769766,27335415237243
27335415766338,27335411769766,27335416624434
27335417769735,27335417769735,27335417771754
27335419770355,27335419769725,27335420433987
27335421765178,27335419769725,27335422105161
27335423770001,27335423770001,27335423790760
27335425765121,27335423770001,27335425979251
27335427770425,27335427769870,27335428701966
27335429770230,27335429769656,27335430396862
27335431770164,27335431769201,27335432656001
27335433769728,27335433769728,27335433772821
27335435770292,27335435769570,27335436614647
27335437769356,27335437769356,27335437771300
27335439765994,27335438769897,27335440566238
27335441765187,27335438769897,27335442594709
27335443770288,27335443769492,27335444697144
27335445769408,27335445769408,27335445771482
