3635917987514,3635917987514,3635917994366
3635918981129,3635918981129,3635918987573
3635919980873,3635919980873,3635919986540
3635920980784,3635920980784,3635920983932
3635921980676,3635921980676,3635921983825
3635922980735,3635922980735,3635922983624
3635923980387,3635923980387,3635923983313
3635924980705,3635924980705,3635924983520
3635925983487,3635925983487,3635925987116
3635926983212,3635926983212,3635926987083
3635927981512,3635927981512,3635927984475
3635928981553,3635928981553,3635928985405
3635929980945,3635929980945,3635929984890
3635930980652,3635930980652,3635930983745
3635931980915,3635931980915,3635931983693
3635932980696,3635932980696,3635932983530
3635933980681,3635933980681,3635933983515
3635934980722,3635934980722,3635934983666
3635935980744,3635935980744,3635935983651
3635936980821,3635936980821,3635936983692
3635937980658,3635937980658,3635937983454
3635938981069,3635938981069,3635938986921
3635939980887,3635939980887,3635939984721
3635940981243,3635940981243,3635940986280
3635941981154,3635941981154,3635941986061
3635942981083,3635942981083,3635942985879
3635943981179,3635943981179,3635943985975
3635944981090,3635944981090,3635944984423
3635945981186,3635945981186,3635945986131
3635946981134,3635946981134,3635946986153
3635947981749,3635947981749,3635947986860
3635948981660,3635948981660,3635948987567
3635949981459,3635949981459,3635949987052
3635950981185,3635950981185,3635950985963
3635951981411,3635951981411,3635951984281
3635952981155,3635952981155,3635952986229
3635953981233,3635953981233,3635953986103
3635954981199,3635954981199,3635954984292
3635955981295,3635955981295,3635955985925
3635956981058,3635956981058,3635956984206
3635957980913,3635957980913,3635957984284
3635958981528,3635958981528,3635958987417
3635959981605,3635959981605,3635959987383
3635960982035,3635960982035,3635960986979
3635961981057,3635961981057,3635961985668
3635962981820,3635962981820,3635962984782
3635963981656,3635963981656,3635963987638
3635964981308,3635964981308,3635964986771
3635965981052,3635965981052,3635965986682
3635966981056,3635966981056,3635966986296
3635967981355,3635967981355,3635967984300
3635968981192,3635968981192,3635968984248
3635969981159,3635969981159,3635969986029
3635970981218,3635970981218,3635970984292
3635971981147,3635971981147,3635971984221
3635972981021,3635972981021,3635972986040
3635973981562,3635973981562,3635986222623
3635974977491,3635973981562,3635986491402
3635975977383,3635973981562,3635986703939
3635976977387,3635973981562,3635986958144
3635977977446,3635973981562,3635987173682
3635978977468,3635973981562,3635987436127
3635979977416,3635973981562,3635987657683
3635980977382,3635973981562,3635987882999
3635981977386,3635973981562,3635988163593
3635982977500,3635973981562,3635988445834
3635983977448,3635973981562,3635988653483
3635984977378,3635973981562,3635988914558
