58426629139483,58426629139483,58426629146039
58426636139919,58426636139067,58426636255012
58426643135578,58426642137759,58426643570579
58426650140847,58426650139514,58426651977151
58426657138672,58426657138672,58426657140524
58426664138182,58426664138182,58426664139812
58426671134952,58426670138725,58426672512772
58426678141480,58426678140240,58426678356537
58426685134565,58426682138441,58426686387940
58426692138075,58426692138075,58426692246853
58426699139530,58426699139530,58426699145085
58426706138966,58426705138999,58426707081618
58426713134457,58426712138731,58426713220013
58426720140801,58426720140801,58426720142838
58426727141830,58426727141070,58426727316386
58426734140858,58426734139432,58426736440553
58426741140109,58426741140109,58426741141906
58426748141360,58426748140508,58426748275250
58426755134796,58426754138292,58426755323834
58426762139399,58426762139399,58426762220325
58426769139891,58426769138891,58426770013913
58426776140716,58426776140716,58426776142697
58426783135448,58426782137981,58426784259008
58426790141236,58426790140292,58426790326182
58426797138135,58426797138135,58426797139987
58426804134479,58426802137897,58426804394276
58426811139100,58426811138785,58426811170619
58426818138073,58426818137814,58426819407856
58426825139713,58426825139713,58426825142510
58426832141001,58426832139464,58426833073357
58426839140437,58426839140437,58426839690477
58426846140262,58426846139411,58426847986103
58426853139050,58426853138976,58426853347107
58426860139338,58426860139338,58426860143301
58426867138756,58426867138756,58426867143293
58426874141988,58426874140192,58426874433156
58426881137962,58426881137962,58426881139832
58426888139083,58426888139083,58426888141379
58426895137889,58426895137889,58426895139797
58426902140474,58426901138692,58426905576729
58426909138410,58426909138410,58426909140132
58426916139716,58426916138513,58426917285202
58426923134393,58426922138982,58426924925438
58426930139774,58426930139070,58426930424071
58426937138691,58426937138173,58426937349951
58426944134405,58426942139675,58426944453295
58426951137897,58426951137897,58426951140027
58426958138796,58426958138074,58426959650821
58426965138140,58426965138140,58426966039088
58426972137983,58426972137983,58426972156372
58426979139771,58426979139771,58426979143901
58426986140004,58426986139485,58426988615958
58426993138680,58426993138680,58426993140699
58427000138079,58427000138079,58427000142357
58427007135516,58427006138474,58427007709388
58427014139007,58427014138267,58427015425735
58427021138203,58427021138203,58427021141499
58427028139120,58427028139083,58427028248750
58427035138279,58427035138279,58427035144131
58427042149733,58427042140622,58427046228232
58427049138558,58427049138558,58427049142929
58427056142087,58427056140513,58427058230503
58427063135727,58427062139186,58427065127105
58427070141070,58427070139182,58427070602239
58427077138969,58427077138969,58427077141007
58427084144832,58427084140202,58427084982057
58427091134416,58427090138449,58427091221731
58427098140852,58427098139593,58427099993545
58427105135325,58427102138535,58427106353719
58427112139428,58427112139428,58427113096691
58427119134438,58427118138045,58427120090331
58427126141022,58427126138448,58427126907229
58427133134996,58427132138769,58427134166537
58427140138358,58427140138358,58427140141376
58427147138349,58427147138349,58427147140090
58427154140193,58427154138082,58427155746996
58427161137944,58427161137944,58427161141870
58427168141824,58427168140695,58427168382381
58427175137872,58427175137872,58427175140372
58427182138697,58427180138540,58427183786055
58427189138781,58427189138781,58427189140818
58427196139939,58427196139439,58427196513626
58427203134431,58427202138242,58427203770748
58427210140515,58427210139534,58427210488220
58427217138100,58427217138100,58427217140581
58427224134499,58427222138064,58427225256281
58427231139805,58427231139805,58427231227583
58427238138445,58427238138204,58427239910045
58427245134400,58427242139943,58427245240900
58427252139317,58427252138428,58427252223262
58427259139531,58427259139531,58427259143105
58427266140560,58427266140301,58427267614158
58427273138663,58427273138126,58427273786980
58427280138062,58427280138062,58427280140025
58427287134868,58427286137957,58427287449703
58427294140952,58427294139397,58427295284291
58427301140222,58427301140222,58427301142278
58427308140084,58427308140084,58427308141954
58427315139668,58427315139668,58427315142891
58427322141141,58427322139623,58427323563184
58427329139263,58427329139263,58427329144244
58427336135440,58427335138861,58427336246236
58427343134376,58427342138427,58427346191055
58427350137923,58427350137923,58427350263738
58427357138230,58427357138230,58427358379605
58427364143703,58427364143703,58427364148369
58427371138750,58427371138750,58427371140824
58427378143408,58427378138834,58427380721530
58427385139344,58427385139344,58427385141437
58427392142281,58427392140595,58427392712505
58427399138661,58427399138661,58427399145106
58427406140560,58427406140153,58427407381936
58427413138219,58427413138219,58427413140107
58427420141895,58427420140932,58427420306674
58427427140517,58427427140128,58427427191721
58427434141490,58427434138768,58427434805622
58427441138352,58427441138222,58427441226186
58427448138103,58427448138103,58427448140140
58427455138798,58427455138798,58427455141021
58427462141160,58427462140494,58427462160883
58427469141115,58427469140171,58427469383135
58427476140403,58427476140403,58427476142255
58427483135265,58427482140168,58427483718971
58427490137849,58427490137849,58427490589259
58427497138137,58427497138137,58427497140082
58427504135647,58427502138454,58427505954525
58427511139102,58427511139102,58427511145732
58427518141131,58427518140261,58427520056342
58427525134900,58427522139703,58427525679551
58427532139651,58427532139299,58427532275707
58427539138958,58427539138958,58427539144162
58427546139820,58427546138764,58427546568933
58427553136515,58427552138844,58427556094046
58427560138803,58427560138803,58427560140692
58427567139295,58427567139295,58427567238795
58427574142583,58427574140416,58427576377944
58427581137982,58427581137982,58427581139908
58427588140103,58427588139603,58427588284789
58427595139002,58427595139002,58427595140891
58427602143327,58427602138938,58427603882205
58427609138097,58427609138097,58427609139967
58427616134385,58427614140673,58427616214422
58427623135951,58427622137669,58427624187751
58427630140646,58427630138313,58427630920668
58427637138990,58427637138990,58427637140878
58427644134555,58427642139529,58427644638520
58427651143603,58427651142084,58427652309607
58427658139557,58427658139557,58427658141409
58427665134567,58427662141148,58427665203531
58427672144207,58427672140911,58427673259416
58427679134532,58427678140084,58427680364815
58427686140468,58427686139579,58427686368729
58427693139534,58427693139534,58427693141719
58427700138100,58427700138044,58427700571176
58427707139906,58427707138925,58427708129522
58427714145639,58427714140768,58427716968373
58427721138353,58427721138353,58427721140279
58427728138807,58427728138807,58427728140715
58427735140447,58427735140447,58427735142299
58427742139254,58427742138587,58427742557255
58427749138319,58427749138319,58427749140394
58427756143663,58427756139422,58427756533665
58427763134432,58427762138317,58427764646198
58427770135276,58427769137679,58427771800801
58427777139397,58427777137971,58427777668325
58427784138185,58427784138093,58427785126263
58427791134436,58427790139136,58427791317418
58427798145169,58427798139558,58427801708868
58427805134494,58427798139558,58427805733218
58427812138504,58427812138096,58427812344060
58427819138977,58427819138977,58427819206125
58427826134487,58427822142230,58427826857249
58427833138609,58427833138609,58427833140627
58427840139878,58427840138952,58427840261916
58427847138425,58427847138425,58427848007299
58427854141269,58427854139269,58427856354833
58427861139186,58427861138668,58427861224761
58427868139030,58427868139030,58427868141197
58427875138911,58427875138911,58427875140911
58427882137773,58427882137773,58427882225514
58427889138246,58427889138246,58427889140153
58427896139793,58427896139145,58427897394335
58427903134711,58427902141447,58427904307901
58427910139424,58427910139387,58427910282147
58427917138712,58427917138712,58427917140712
58427924136982,58427922138103,58427926743252
58427931139233,58427931138992,58427931243585
