43027312671351,43027312671351,43027312673407
43027325672481,43027325672481,43027325674426
43027338673611,43027338672445,43027338757075
43027351671871,43027351671871,43027351675093
43027364672094,43027364672094,43027364674205
43027377672853,43027377672576,43027377798243
43027390672669,43027390672669,43027390675113
43027403668132,43027391672321,43027406623311
43027416668151,43027415674406,43027416924948
43027429673781,43027429673781,43027429676096
43027442671355,43027442671355,43027442673300
43027455672893,43027455672374,43027455917653
43027468672616,43027468672616,43027468674838
43027481671894,43027481671894,43027481675727
43027494669005,43027483671791,43027498540559
43027507671765,43027507671765,43027507675172
43027520672451,43027520672451,43027520674339
43027533676025,43027533674821,43027534081860
43027546671470,43027546671470,43027546673303
43027559672859,43027559672859,43027559674711
43027572673415,43027572672786,43027572783638
43027585669286,43027575673836,43027589406895
43027598671731,43027598671731,43027598673749
43027611675879,43027611673713,43027612475938
43027624672306,43027624672306,43027624675528
43027637674084,43027637673214,43027637708195
43027650673121,43027650672307,43027650764863
43027663673363,43027663672214,43027663746567
43027676668196,43027667672917,43027681975015
43027689672252,43027689672252,43027689673956
43027702671605,43027702671605,43027702673679
43027715673512,43027715673512,43027715675698
43027728671809,43027728671809,43027729410720
43027741672939,43027741672513,43027741705217
43027754673162,43027754673162,43027754896570
43027767670014,43027759674054,43027776461496
43027780671644,43027780671644,43027780673626
43027793668052,43027792671751,43027793950035
43027806672182,43027806672182,43027806674052
43027819673238,43027819672238,43027819934313
43027832671405,43027832671405,43027832675868
43027845674257,43027845672368,43027845959370
43027858668110,43027849671404,43027865586213
43027871673425,43027871672443,43027871738592
43027884669351,43027882671583,43027884782111
43027897672166,43027897672166,43027897674074
43027910671871,43027910671871,43027910673963
43027923671408,43027923671408,43027923762927
43027936667982,43027935672052,43027936681353
43027949668094,43027943672587,43027957616091
43027962672539,43027962672539,43027962674280
43027975672076,43027975672076,43027975673891
43027988672855,43027988672077,43027989438450
43028001671633,43028001671633,43028001997504
43028014672615,43028014672615,43028014674466
43028027673634,43028027671634,43028027992802
43028040670097,43028035673520,43028048494371
43028053673579,43028053672764,43028055019085
43028066671987,43028066671987,43028066673783
43028079672302,43028079671617,43028080139063
43028092667987,43028091672409,43028094422754
43028105674192,43028105674192,43028105676599
43028118673655,43028118672211,43028118788915
43028131686711,43028127672583,43028139021298
43028144671989,43028144671989,43028144674156
43028157673027,43028157673027,43028157675027
43028170668027,43028169672337,43028170995473
43028183672842,43028183672842,43028183674898
43028196672176,43028196672176,43028196674102
43028209672880,43028209672880,43028209674806
43028222667973,43028219672349,43028229879912
43028235672048,43028235672048,43028235673788
43028248671159,43028248671159,43028248673252
43028261672308,43028261672308,43028261674252
43028274671493,43028274671493,43028274675178
43028287672790,43028287672142,43028287769068
43028300672864,43028300672864,43028300674679
43028313669495,43028311672245,43028323607278
43028326668106,43028311672245,43028329063468
43028339673069,43028339672477,43028339747366
43028352673699,43028352673699,43028352676996
43028365672385,43028365672385,43028365674496
43028378667997,43028377671048,43028378757386
43028391672441,43028391671682,43028392169499
43028404667997,43028403671697,43028415469599
43028417668016,43028403671697,43028419736377
43028430671443,43028430671443,43028430673350
43028443671628,43028443671628,43028445055153
43028456671536,43028456671536,43028456673444
43028469672222,43028469671648,43028470072798
43028482671426,43028482671426,43028482673481
43028495673019,43028495673019,43028495675278
43028508668427,43028495673019,43028510572509
43028521668001,43028520671349,43028521679538
43028534671724,43028534671724,43028534770483
43028547667946,43028546671387,43028548244023
43028560667965,43028559672739,43028560828966
43028573671836,43028573671447,43028573753911
43028586671670,43028586671670,43028587606841
43028599667985,43028586671670,43028601477715
43028612671893,43028612671893,43028612674874
43028625671764,43028625671430,43028625801412
43028638671431,43028638671431,43028638673505
43028651671376,43028651671376,43028651932192
43028664668043,43028662671405,43028665458694
43028677671543,43028677671543,43028677673414
43028690667970,43028679671533,43028694784524
43028703671785,43028703671414,43028704034286
43028716671470,43028716671470,43028716673433
43028729671471,43028729671471,43028729722841
43028742671823,43028742671823,43028742674749
43028755671398,43028755671398,43028755673305
43028768671379,43028768671379,43028768673342
43028781667972,43028771671763,43028786451493
43028794671436,43028794671436,43028794673417
43028807671751,43028807671473,43028809288054
43028820671900,43028820671900,43028820674289
43028833671419,43028833671419,43028833673270
43028846671437,43028846671437,43028846673493
43028859672586,43028859670956,43028860467515
43028872668716,43028863671622,43028877183106
43028885668457,43028883671467,43028886629832
43028898671902,43028898671902,43028898675513
43028911671477,43028911671477,43028912275683
43028924667958,43028923671399,43028925386980
43028937672348,43028937671533,43028938144035
43028950671311,43028950671311,43028950674682
43028963667941,43028955671444,43028971080084
43028976671756,43028976671756,43028976673886
43028989671535,43028989671535,43028989673386
43029002671479,43029002671479,43029002673535
43029015671406,43029015671406,43029015673165
43029028668443,43029027671957,43029028898611
43029041672981,43029041672981,43029041676407
43029054667981,43029047671432,43029062156273
43029067671685,43029067671685,43029067673648
43029080671519,43029080671519,43029080673352
43029093668056,43029092671441,43029093718557
43029106671724,43029106671724,43029106673927
43029119671520,43029119671520,43029119673335
43029132671372,43029132671372,43029132740076
43029145667965,43029139671625,43029149578019
43029158671540,43029158671540,43029159768211
43029171671300,43029171671300,43029171673040
43029184671670,43029184671670,43029184673782
43029197671615,43029197671615,43029197673800
43029210671356,43029210671356,43029210799653
