58910009314742,58910009314742,58910009318279
58910018317371,58910018316686,58910018500576
58910027316538,58910027316538,58910027318297
58910036315685,58910036314463,58910036797928
58910045317000,58910045315630,58910045833150
58910054316629,58910054315944,58910054529056
58910063316018,58910063315647,58910063593371
58910072317943,58910072316054,58910072751667
58910081310924,58910072316054,58910087416357
58910090310998,58910072316054,58910095657539
58910099310905,58910072316054,58910100905967
58910108315998,58910108314831,58910108452887
58910117313368,58910114315485,58910118291797
58910126313645,58910125315437,58910127590743
58910135315200,58910135315200,58910135317089
58910144316441,58910144314700,58910144813369
58910153310959,58910150317317,58910155596653
58910162315718,58910162315162,58910162379051
58910171312162,58910165315471,58910175454864
58910180319680,58910180315402,58910181560352
58910189319717,58910189315569,58910190128757
58910198316272,58910198315124,58910198508699
58910207315494,58910207315494,58910207317512
58910216319308,58910216316919,58910217123737
58910225313789,58910219315283,58910231046868
58910234312104,58910219315283,58910239332476
58910243315566,58910243315566,58910243318066
58910252316881,58910249315091,58910257736070
58910261310881,58910260315840,58910262059661
58910270316121,58910270315843,58910270341103
58910279315769,58910279315769,58910279318954
58910288310824,58910285315182,58910288695900
58910297311064,58910292315692,58910297889122
58910306318860,58910306317509,58910306704269
58910315311638,58910308315480,58910316134363
58910324317897,58910324314823,58910324774325
58910333311045,58910332315522,58910333913195
58910342312063,58910336315723,58910344970129
58910351311766,58910350315336,58910351671749
58910360318840,58910360315525,58910361410678
58910369310914,58910364315356,58910370961698
58910378311728,58910375316438,58910379953624
58910387310931,58910384315641,58910391041761
58910396315153,58910396315153,58910396317450
58910405315560,58910405315560,58910405320042
58910414315671,58910414315097,58910414408912
58910423310967,58910420315251,58910424221878
58910432316578,58910432315485,58910432562246
58910441311929,58910438314862,58910447645511
58910450311948,58910438314862,58910450999191
58910459311021,58910438314862,58910460973621
58910468318595,58910468315576,58910468848745
58910477310946,58910475316142,58910478370599
58910486314835,58910486314835,58910486316594
58910495311724,58910494315423,58910498635700
58910504317075,58910504316223,58910504561021
58910513312149,58910504316223,58910517473610
58910522317297,58910522315352,58910522545853
58910531311019,58910525316179,58910532670394
58910540314666,58910539315403,58910544262960
58910549316425,58910549316425,58910549320166
58910558315480,58910558315184,58910559131225
58910567316776,58910567316202,58910567601741
58910576314239,58910575317068,58910576396980
58910585310905,58910584314938,58910587524692
58910594311775,58910584314938,58910594474646
58910603310942,58910600315189,58910604934096
58910612319682,58910612315127,58910614161041
58910621310941,58910616316532,58910622725762
58910630325219,58910630317700,58910630934351
58910639315459,58910639315459,58910639318292
58910648318773,58910648315477,58910649105073
58910657315977,58910657315532,58910661965496
58910666312310,58910657315532,58910667985002
58910675311735,58910672315630,58910677706652
58910684315661,58910672315630,58910688781901
58910693315735,58910693315198,58910693573328
58910702312531,58910700315634,58910702844848
58910711316252,58910711316252,58910711319641
58910720316697,58910720315289,58910720520846
58910729310918,58910728315062,58910731655595
58910738316511,58910738316511,58910738321844
58910747315881,58910747315288,58910748854220
58910756316417,58910756315140,58910756729030
58910765315028,58910765315028,58910765318121
58910774310935,58910770315141,58910775431218
58910783315231,58910783315231,58910783318287
58910792316175,58910792315509,58910792566769
58910801310953,58910798315070,58910803262664
58910810318193,58910810317564,58910810355249
58910819317582,58910819314730,58910820681106
58910828314174,58910825315625,58910831353557
58910837310970,58910836315447,58910837475063
58910846316877,58910846316877,58910846320395
58910855316247,58910855316062,58910855874231
58910864319876,58910864317154,58910866194514
58910873315376,58910873315376,58910873318413
58910882312876,58910874314399,58910884480570
58910891315394,58910891315394,58910891317523
58910900316597,58910900314356,58910901908141
58910909315208,58910909315208,58910909317282
58910918316874,58910918316874,58910918318856
58910927310929,58910924315751,58910933907030
58910936311874,58910924315751,58910937786176
58910945316429,58910945315669,58910945358670
58910954311058,58910949315278,58910957768646
58910963311113,58910960315545,58910964412321
58910972314391,58910968315115,58910973026134
58910981310946,58910980315849,58910981793763
58910990315612,58910988314363,58910993203291
58910999315482,58910999315482,58910999317408
58911008316037,58911008316037,58911008320352
58911017317574,58911017317574,58911017323037
58911026311777,58911022316002,58911028475860
58911035317314,58911035316129,58911035375370
58911044315795,58911044315555,58911044390888
58911053311851,58911050314746,58911054488411
58911062315443,58911062314961,58911062454943
58911071317146,58911071315109,58911072382539
58911080312720,58911078315730,58911083426159
58911089310905,58911088315271,58911089328609
58911098312034,58911092315028,58911103817149
58911107311034,58911092315028,58911110405120
58911116316033,58911116315830,58911116411626
58911125315774,58911125315052,58911126455112
58911134316218,58911134315459,58911134545182
58911143310977,58911140314446,58911144267999
58911152321328,58911152316513,58911154088039
58911161310921,58911155315544,58911162474407
58911170312550,58911168315449,58911173385377
58911179310827,58911168315449,58911182909675
58911188316827,58911188315160,58911188729662
58911197313160,58911196316045,58911200940934
58911206310937,58911196316045,58911206491568
58911215316326,58911215315067,58911215374474
58911224316529,58911224314974,58911224614345
58911233310992,58911232316154,58911238129049
58911242312621,58911240315743,58911245753913
58911251310880,58911248315460,58911252939387
58911260321046,58911260315287,58911262715982
58911269310935,58911260315287,58911269533177
58911278311749,58911274315400,58911280427536
58911287317082,58911287315342,58911287820881
58911296317378,58911296315952,58911296593194
58911305316119,58911305315508,58911305363304
58911314311637,58911309314987,58911315092807
58911323312525,58911320317587,58911325704665
58911332317636,58911332315321,58911333379344
58911341315154,58911341315154,58911341317154
58911350316858,58911350315062,58911352530663
58911359315802,58911359315802,58911359320246
58911368316283,58911368315320,58911370027846
58911377312098,58911375315163,58911378343805
58911386319653,58911386317282,58911390350743
58911395312708,58911386317282,58911396735066
58911404317096,58911404315578,58911405309601
58911413315744,58911413315744,58911413320874
58911422314596,58911422314392,58911422568226
58911431310947,58911425315090,58911440540226
58911440312540,58911425315090,58911440940005
58911449315206,58911449315206,58911449316984
58911458311428,58911456315271,58911460345195
58911467310890,58911456315271,58911469212954
58911476311760,58911475314830,58911476609873
58911485310964,58911482316581,58911487326935
58911494315426,58911494315426,58911494318834
58911503310889,58911500315914,58911504827154
58911512316278,58911512315333,58911513364189
58911521313425,58911519315343,58911522488078
58911530315981,58911530315073,58911530358388
58911539310925,58911533316382,58911540215410
58911548313610,58911533316382,58911550511618
58911557315535,58911557315535,58911557320183
58911566315553,58911566315035,58911566497073
58911575315164,58911575315164,58911575316942
58911584322534,58911584317423,58911587086471
58911593315237,58911593315237,58911593317163
58911602310996,58911595315301,58911607516388
58911611310885,58911595315301,58911613705617
58911620314959,58911617315372,58911621702631
58911629315014,58911629315014,58911629316829
58911638319791,58911638315328,58911641167970
58911647315495,58911647315495,58911647317402
58911656314050,58911650317470,58911659933454
58911665311735,58911664316064,58911666195164
58911674311660,58911672316356,58911676462410
58911683314401,58911679314662,58911687729863
58911692316641,58911692315049,58911692518049
58911701311011,58911700315526,58911702641794
58911710318159,58911710315677,58911712904651
58911719315233,58911719315233,58911719316973
58911728313084,58911725316183,58911730666890
58911737310973,58911736314672,58911737887734
58911746314750,58911746314750,58911746316472
58911755315102,58911752315460,58911757654019
58911764317935,58911760315363,58911765869274
58911773310934,58911760315363,58911779544997
58911782312230,58911760315363,58911783020789
58911791315860,58911791315860,58911791321193
58911800317637,58911800315248,58911804540302
58911809314951,58911809314951,58911809317711
58911818315488,58911818315488,58911818318710
58911827312006,58911824315846,58911835914615
58911836311839,58911824315846,58911837792253
58911845315746,58911845315746,58911845317617
58911854311783,58911848315388,58911859408248
58911863310801,58911862314501,58911863754488
58911872317227,58911870315663,58911874551995
58911881316189,58911881315467,58911883054456
58911890319856,58911890315097,58911892025659
58911899310892,58911898315555,58911903145797
58911908316800,58911908316466,58911908392448
58911917315040,58911917315040,58911917317077
58911926312299,58911924315920,58911932863974
58911935310965,58911924315920,58911937931809
58911944314094,58911924315920,58911945090635
58911953312076,58911950315267,58911956382144
58911962314816,58911962314816,58911962316890
58911971315927,58911971315927,58911971317945
58911980318093,58911971315927,58911984641481
58911989316167,58911989315259,58911989404612
58911998316352,58911998315148,58911999041818
58912007310888,58912002315220,58912008303059
58912016312592,58912014314676,58912017154854
58912025312091,58912024315069,58912027506786
58912034316573,58912034316573,58912034480351
58912043315257,58912043315257,58912043318350
58912052316924,58912052315572,58912055338677
58912061314868,58912061314868,58912061316905
58912070316960,58912070315442,58912070430886
58912079312552,58912075314703,58912083342309
58912088319571,58912088315552,58912088840091
58912097315570,58912097315570,58912097319070
58912106312014,58912100315360,58912109156100
58912115311977,58912100315360,58912118975381
58912124311717,58912100315360,58912124460829
58912133310939,58912132315250,58912133819589
58912142317087,58912142315346,58912143343999
58912151311031,58912150315397,58912151579291
58912160311790,58912156315774,58912164186843
58912169310882,58912156315774,58912169693236
58912178310993,58912175315388,58912180178204
58912187310937,58912184315240,58912191200194
58912196319955,58912196316696,58912197217922
58912205314288,58912200315157,58912208847469
58912214315955,58912214315399,58912214365918
58912223315436,58912223315436,58912223317269
58912232318509,58912232316287,58912233890960
58912241310972,58912240315709,58912241395991
58912250316212,58912250314490,58912250531954
58912259316027,58912259316027,58912259319564
58912268317416,58912262315521,58912271218520
58912277310934,58912275315870,58912277545249
58912286316711,58912286316711,58912286320748
58912295312563,58912294315392,58912295675768
58912304319192,58912304314285,58912306302219
58912313310932,58912310315309,58912317721228
58912322315228,58912322315228,58912322317302
58912331311728,58912324315385,58912332907605
58912340325654,58912336317471,58912345512693
58912349315561,58912349315561,58912349318931
58912358310949,58912352315851,58912359461491
58912367310875,58912365315422,58912369402365
58912376314226,58912375316148,58912378793940
58912385316578,58912385314856,58912385957321
58912394317818,58912394315633,58912397458738
58912403310929,58912400315324,58912406018310
58912412310891,58912407316316,58912412999579
58912421310854,58912420316961,58912422545044
58912430316076,58912430315539,58912430354817
58912439310872,58912436316323,58912440905027
58912448323205,58912448315612,58912449996786
58912457316316,58912457315019,58912458075930
58912466312315,58912464315974,58912470091794
58912475316389,58912475315537,58912476648598
58912484315000,58912475315537,58912488723759
58912493316537,58912493316537,58912493318407
58912502315407,58912502315407,58912502317573
58912511311758,58912508315413,58912513422248
58912520319943,58912520315017,58912525088074
58912529315850,58912529315850,58912529318109
58912538316053,58912538315220,58912538587555
58912547310905,58912546315364,58912547400553
58912556310923,58912548315131,58912561888761
58912565315441,58912565315441,58912565318867
58912574313071,58912573315307,58912576712784
58912583315904,58912583315904,58912583319811
58912592318755,58912592316255,58912594019558
58912601312088,58912600314454,58912603357985
58912610315532,58912610315458,58912610502477
58912619310828,58912618314991,58912621885783
58912628314957,58912618314991,58912635675339
58912637310957,58912618314991,58912638209424
58912646317531,58912646315272,58912647487536
58912655312179,58912652315407,58912655380234
58912664317382,58912664315030,58912664911903
58912673315456,58912673315456,58912673320937
58912682315418,58912682314641,58912682501734
58912691312381,58912688315072,58912694264374
58912700314473,58912695315434,58912705740606
58912709312102,58912695315434,58912715338275
58912718316732,58912718315584,58912718550066
58912727315768,58912727315768,58912727320250
58912736318027,58912736315490,58912740202691
58912745311768,58912744315245,58912745980807
58912754315749,58912754315749,58912754335193
58912763314786,58912763314786,58912763316767
58912772318507,58912772317082,58912772974029
58912781310933,58912772317082,58912790528378
58912790314266,58912772317082,58912796252698
58912799310951,58912772317082,58912800526104
58912808316784,58912808315488,58912808543229
58912817310913,58912816315076,58912818188380
58912826310987,58912825316001,58912826566932
