56638499157668,56638499157668,56638499162817
56638500156895,56638500156895,56638500161080
56638501156769,56638501156769,56638501162732
56638502155477,56638502155477,56638502159384
56638503155592,56638503155462,56638503174259
56638504155300,56638504155004,56638504190115
56638505155582,56638505155582,56638505161582
56638506155308,56638506155308,56638506159160
56638507155238,56638507155238,56638507158738
56638508155983,56638508155464,56638508240446
56638509155839,56638509155283,56638509359858
56638510156065,56638510155380,56638510223898
56638511156273,56638511156273,56638511160699
56638512155629,56638512155017,56638512397333
56638513155521,56638513155299,56638513176207
56638514155026,56638514155026,56638514158081
56638515155196,56638515155196,56638515157067
56638516155941,56638516155108,56638516351312
56638517155371,56638517155371,56638517158371
56638518156431,56638518155745,56638518228635
56638519155379,56638519155120,56638519249787
56638520155772,56638520155735,56638520221217
56638521156535,56638521156535,56638521160183
56638522156799,56638522156280,56638522365670
56638523156747,56638523156747,56638523158710
56638524156103,56638524156103,56638524157899
56638525156274,56638525156274,56638525158052
56638526156167,56638526156167,56638526224926
56638527156356,56638527156356,56638527158430
56638528157971,56638528156101,56638528251823
56638529156808,56638529155846,56638529258235
56638530155831,56638530155831,56638530157683
56638531152020,56638530155831,56638531215798
56638532156765,56638532156765,56638532161543
56638533156121,56638533156084,56638533174436
56638534156310,56638534155532,56638534536423
56638535152185,56638534155532,56638536699098
56638536151985,56638534155532,56638536703321
56638537159304,56638537158822,56638537393212
56638538158660,56638538157678,56638538171789
56638539156460,56638539156460,56638539158497
56638540159816,56638540157797,56638540530169
56638541155968,56638541155968,56638541157764
56638542157361,56638542156843,56638542711011
56638543156958,56638543156698,56638543188458
56638544156999,56638544156999,56638544158869
56638545155429,56638545155410,56638545317837
56638546155470,56638546155303,56638546191359
56638547151955,56638546155303,56638547746143
56638548157941,56638548157015,56638548172404
56638549158130,56638549157315,56638549404187
56638550155449,56638550155449,56638550158949
56638551155620,56638551155620,56638551160898
56638552156198,56638552156198,56638552375940
56638553155739,56638553155554,56638553292517
56638554152799,56638553155554,56638554429985
56638555156969,56638555156173,56638555371896
56638556156547,56638556156547,56638556158899
56638557151977,56638556156547,56638557688998
56638558159370,56638558156518,56638558561872
56638559156523,56638559156523,56638559158560
56638560151971,56638559156523,56638560180304
56638561156734,56638561156345,56638561256401
56638562157201,56638562156016,56638562369832
56638563152946,56638562156016,56638563320150
56638564158043,56638564157580,56638564280099
56638565151991,56638564157580,56638566545515
56638566152977,56638564157580,56638566672812
56638567156462,56638567156462,56638567158481
56638568158077,56638568157040,56638568364430
56638569154952,56638569154952,56638569156637
56638570157678,56638570155030,56638571483072
56638571152016,56638570155030,56638573701952
56638572153594,56638570155030,56638574208398
56638573153394,56638570155030,56638574242898
56638574152361,56638570155030,56638574258324
56638575156958,56638575156958,56638575160458
56638576157684,56638576156314,56638576702279
56638577156484,56638577156484,56638577159151
56638578156933,56638578155822,56638578919084
56638579156566,56638579156566,56638579158418
56638580155459,56638580155459,56638580416886
56638581156741,56638581156741,56638581161889
56638582155986,56638582155523,56638582475876
56638583154194,56638582155523,56638583483140
56638584156364,56638584156364,56638584158309
56638585156220,56638585156220,56638585159554
56638586155632,56638586155484,56638586362355
56638587156006,56638587156006,56638587157858
56638588158566,56638588157103,56638588334252
56638589157107,56638589157107,56638589160903
56638590156889,56638590156889,56638590160815
56638591155726,56638591155726,56638591744506
56638592156897,56638592156897,56638592158823
56638593156882,56638593155568,56638593518717
56638594157220,56638594156664,56638594178164
56638595151983,56638594156664,56638596092617
56638596158339,56638596157895,56638596363340
56638597157232,56638597156528,56638597219491
56638598156921,56638598156773,56638598172921
56638599156722,56638599156722,56638599160351
56638600156133,56638600155466,56638600495171
56638601156026,56638601156026,56638601163137
56638602155900,56638602155900,56638602407661
56638603156071,56638603155553,56638603174423
56638604155760,56638604155760,56638604161408
56638605155653,56638605155653,56638605161116
56638606155787,56638606155620,56638606397732
56638607151939,56638606155620,56638608648797
56638608152814,56638606155620,56638609589264
56638609152021,56638606155620,56638610158211
56638610152451,56638606155620,56638610220896
56638611151863,56638606155620,56638611337049
56638612156256,56638612156256,56638612193830
56638613155852,56638613155852,56638613173704
56638614155542,56638614155542,56638615557992
56638615152934,56638614155542,56638615777622
56638616156976,56638616156976,56638616159550
56638617156906,56638617156665,56638617261739
56638618155873,56638618155447,56638618356096
56638619158914,56638619158914,56638619160914
56638620156158,56638620156158,56638620158066
56638621157329,56638621156237,56638621399034
56638622155981,56638622155944,56638622252704
56638623156652,56638623156541,56638623174948
56638624157378,56638624156193,56638624325786
56638625155586,56638625155586,56638625157290
56638626157831,56638626155868,56638627118187
56638627152316,56638626155868,56638627416299
56638628157635,56638628156765,56638628417155
56638629158602,56638629158602,56638629160639
56638630158199,56638630156366,56638630694442
56638631151851,56638630156366,56638633540342
56638632151892,56638630156366,56638633544676
56638633152378,56638630156366,56638633558916
56638634155937,56638634155178,56638634397864
56638635155015,56638635155015,56638635158256
56638636155371,56638636155371,56638636191427
56638637155375,56638637155375,56638637158987
56638638155731,56638638155713,56638638584918
56638639160124,56638639157606,56638639298254
56638640156369,56638640156369,56638640158258
56638641157466,56638641155984,56638641214688
56638642157062,56638642155655,56638642279063
56638643152807,56638642155655,56638646493709
56638644151996,56638642155655,56638646497469
56638645152908,56638642155655,56638646584117
56638646152708,56638642155655,56638647205416
56638647152008,56638642155655,56638647208972
56638648157642,56638648156050,56638648245068
56638649157017,56638649157017,56638649160961
56638650158372,56638650157835,56638650631226
56638651158080,56638651157728,56638651259636
56638652157714,56638652156029,56638652583882
56638653157570,56638653155644,56638653895425
56638654157296,56638654157278,56638654421908
56638655152022,56638654157278,56638655275486
56638656156100,56638656156100,56638656158156
56638657155938,56638657155938,56638657157734
56638658157312,56638658155997,56638658326535
56638659151946,56638658155997,56638659251039
56638660157543,56638660157006,56638660301580
56638661156398,56638661156398,56638661158473
56638662157532,56638662156328,56638662421941
56638663158499,56638663156407,56638663334055
56638664151948,56638663156407,56638664563005
56638665156859,56638665156859,56638665160007
56638666155585,56638666155585,56638666180345
56638667151960,56638666155585,56638667356942
56638668156686,56638668155834,56638668402039
56638669155838,56638669155690,56638669589322
56638670156139,56638670156139,56638670161805
56638671155735,56638671155735,56638671161402
56638672156221,56638672156221,56638673576097
56638673152966,56638672156221,56638673622264
56638674156581,56638674156099,56638674234970
56638675151955,56638674156099,56638675771939
56638676157922,56638676157922,56638676163385
56638677156389,56638677156389,56638677158297
56638678158190,56638678156208,56638678345764
56638679152045,56638678156208,56638680990034
56638680153864,56638678156208,56638681272795
56638681152016,56638678156208,56638681639315
56638682151983,56638678156208,56638682497003
56638683156858,56638683156858,56638683173877
56638684157140,56638684156214,56638684277918
56638685158033,56638685155977,56638685615627
56638686156852,56638686156852,56638686332686
56638687157541,56638687156911,56638687235837
56638688155860,56638688155786,56638688747251
56638689155475,56638689155475,56638689158179
56638690155368,56638690155368,56638690374924
56638691151983,56638690155368,56638691736263
56638692156061,56638692156061,56638692158043
56638693156602,56638693156602,56638693174936
56638694155643,56638694155643,56638694367922
56638695155351,56638695155351,56638695157518
56638696156188,56638696155688,56638696478301
56638697151970,56638696155688,56638699116515
56638698152752,56638696155688,56638699131737
56638699151960,56638696155688,56638699188090
56638700156038,56638700156038,56638700159686
56638701155320,56638701155320,56638701159135
56638702155657,56638702155490,56638702286880
56638703156772,56638703156772,56638703466903
56638704157350,56638704157350,56638704159943
56638705158447,56638705158447,56638705160521
56638706157988,56638706157562,56638707043714
56638707152011,56638706157562,56638707436401
56638708158089,56638708156830,56638708400997
56638709156926,56638709156926,56638709162019
56638710155856,56638710155856,56638710160893
56638711155619,56638711155619,56638711161323
56638712155679,56638712155679,56638712161346
56638713155239,56638713155239,56638713175720
56638714156613,56638714155298,56638714475096
56638715153506,56638714155298,56638718171629
56638716152010,56638714155298,56638718175703
56638717152403,56638714155298,56638718179555
56638718152740,56638714155298,56638718196037
56638719152078,56638714155298,56638720071156
56638720152804,56638714155298,56638721023215
56638721156604,56638721156604,56638721162049
56638722155664,56638722155664,56638722519869
56638723151890,56638722155664,56638723611300
56638724156209,56638724156209,56638724161598
56638725155639,56638725155639,56638725157750
56638726156680,56638726155921,56638726369737
56638727152018,56638726155921,56638727730242
56638728157392,56638728156151,56638728171466
56638729157563,56638729157081,56638729342249
56638730155400,56638730155400,56638730158622
56638731151867,56638730155400,56638731437627
56638732156019,56638732155945,56638732561151
56638733155653,56638733155653,56638733157597
56638734157027,56638734157027,56638734160657
56638735156772,56638735156772,56638735158791
56638736157295,56638736156758,56638736423833
56638737156058,56638737156058,56638737157947
56638738158877,56638738156358,56638738433563
56638739151992,56638738156358,56638739796865
56638740156978,56638740156070,56638740233367
56638741156130,56638741156130,56638741157945
56638742157023,56638742156578,56638743101971
56638743156953,56638743156434,56638743170360
56638744157438,56638744157438,56638744516069
56638745156868,56638745156868,56638745158831
56638746157706,56638746156354,56638746773004
56638747156506,56638747156506,56638747158432
56638748157714,56638748156399,56638748169473
56638749156218,56638749156218,56638749158033
56638750158555,56638750156296,56638751674765
56638751152763,56638750156296,56638753057771
56638752151952,56638750156296,56638753167956
56638753153123,56638750156296,56638753414402
56638754157016,56638754157016,56638754161942
56638755156890,56638755156890,56638755159686
56638756156487,56638756156487,56638756194524
56638757156139,56638757156139,56638757161343
56638758155643,56638758155643,56638758229643
56638759155036,56638759155036,56638759158795
56638760155633,56638760155633,56638760161818
56638761155748,56638761155748,56638761160785
56638762156196,56638762155974,56638762476364
56638763153089,56638762155974,56638765484284
56638764152890,56638762155974,56638765631710
56638765151968,56638762155974,56638765852433
56638766155657,56638766155657,56638766160435
56638767155365,56638767155365,56638767161291
56638768156128,56638768155795,56638768309055
56638769155521,56638769155521,56638769160558
56638770155432,56638770155432,56638771032010
56638771152807,56638770155432,56638771705346
56638772156311,56638772156311,56638772158348
56638773157815,56638773156370,56638773238315
56638774152023,56638773156370,56638774353468
56638775156786,56638775156786,56638775163397
56638776156901,56638776156901,56638776158920
56638777157627,56638777155924,56638777809482
56638778157261,56638778156613,56638778171965
56638779158098,56638779158098,56638779160043
