38813372640785,38813372640785,38813372643303
38813467640864,38813467640864,38813467642994
38813562640833,38813562640796,38813562769722
38813657640783,38813657640450,38813658264619
38813752640863,38813752640863,38813752642900
38813847640757,38813847640720,38813847745739
38813942641059,38813942641059,38813943017005
38814037640898,38814037640898,38814037642990
38814132640848,38814132640848,38814132643237
38814227640724,38814227640724,38814227642872
38814322640748,38814322640748,38814322642970
38814417641698,38814417641698,38814417643846
38814512640907,38814512640907,38814512642833
38814607642524,38814607641339,38814607997896
38814702640807,38814702640807,38814702752641
38814797641406,38814797640739,38814797859999
38814892641430,38814892641430,38814892643782
38814987640787,38814987640732,38814992197491
38815082637496,38815077640753,38815086514716
38815177641391,38815177640835,38815178946044
38815272640822,38815272640822,38815273019694
38815367640809,38815367640809,38815367680810
38815462640926,38815462640926,38815462669185
38815557643191,38815557641635,38815558229693
38815652640845,38815652640845,38815652642882
38815747648665,38815747648665,38815747656091
38815842641708,38815842641708,38815842644282
38815937642380,38815937642380,38815938212438
38816032642460,38816032641923,38816032717534
38816127641798,38816127641798,38816127644187
38816222641674,38816222641674,38816222644304
38816317642365,38816317641828,38816318240312
38816412641926,38816412641408,38816412689908
38816507641654,38816507641654,38816507643913
38816602641789,38816602641660,38816603002235
38816697643554,38816697642332,38816703440319
38816792637597,38816787641798,38816793644897
38816887642010,38816887642010,38816887646380
38816982641682,38816982641238,38816982749294
38817077642095,38817077642095,38817077644799
38817172641712,38817172641712,38817172643879
38817267643606,38817267641829,38817268467647
38817362641816,38817362641816,38817362644130
38817457641729,38817457641729,38817458308009
38817552641308,38817552641308,38817552643827
38817647641888,38817647641888,38817647644425
38817742641690,38817742641690,38817742644412
38817837641751,38817837641751,38817837646251
38817932641849,38817932641516,38817933037017
38818027641558,38818027641558,38818027645410
38818122642897,38818122642897,38818122769935
38818217642329,38818217641699,38818218085794
38818312643742,38818312643742,38818312646408
38818407642562,38818407641766,38818412269637
38818502638308,38818497641362,38818503611924
38818597642962,38818597642962,38818597650129
38818692641560,38818692641560,38818692644412
38818787642251,38818787642251,38818787713677
38818882640683,38818882640683,38818882645553
38818977643077,38818977641373,38818979135991
38819072642861,38819072642861,38819072646731
38819167641699,38819167641699,38819167644255
38819262641890,38819262641890,38819262645668
38819357642211,38819357642211,38819358203417
38819452641161,38819452641161,38819452653327
38819547641611,38819547641222,38819547685741
38819642640801,38819642640801,38819642645320
38819737642307,38819737641714,38819738292125
38819832642127,38819832642127,38819832750998
38819927641170,38819927641170,38819927683559
38820022642379,38820022642379,38820022644991
38820117643052,38820117641404,38820122957259
38820212637520,38820207642185,38820213219319
38820307641785,38820307641785,38820307644155
38820402643550,38820402643550,38820402780643
38820497642019,38820497641870,38820498133891
38820592641524,38820592641524,38820592644191
38820687641956,38820687641956,38820687644363
38820782641535,38820782641535,38820782643961
38820877642930,38820877641411,38820879122436
38820972641232,38820972641232,38820972745528
38821067642811,38821067642070,38821069219929
38821162640946,38821162640946,38821162643687
38821257641804,38821257641804,38821257645156
38821352641087,38821352641087,38821352644013
38821447641426,38821447641426,38821447645685
38821542643524,38821542642728,38821542709506
38821637644511,38821637642863,38821637685512
38821732641628,38821732641628,38821732644221
38821827642578,38821827641541,38821831940337
38821922637676,38821917641637,38821924133405
38822017641812,38822017641812,38822017644349
38822112643836,38822112643188,38822112743003
38822207641545,38822207641545,38822207643971
38822302641421,38822302641421,38822302643847
38822397642390,38822397641482,38822397812983
38822492642432,38822492642432,38822492645117
38822587643475,38822587643234,38822587992495
38822682640777,38822682640777,38822682643203
38822777643264,38822777641430,38822778294489
38822872637473,38822871641487,38822873401365
38822967640905,38822967640905,38822967643423
38823062641595,38823062641595,38823062644225
38823157641360,38823157641360,38823157643712
38823252641384,38823252641384,38823252645496
38823347641390,38823347641390,38823347643760
38823442641451,38823442641451,38823442643988
38823537641420,38823537641420,38823537643975
38823632637481,38823627641275,38823633199298
38823727642968,38823727641894,38823728184155
38823822641899,38823822641307,38823822741770
38823917641072,38823917641072,38823917644516
38824012642355,38824012642355,38824012645781
38824107640824,38824107640824,38824107643305
38824202641366,38824202641366,38824202643700
38824297642520,38824297641501,38824298292726
38824392642174,38824392641581,38824392756711
38824487641809,38824487641809,38824487645439
38824582641759,38824582641759,38824582644185
38824677644172,38824677641542,38824679230308
38824772642585,38824772641640,38824772676530
38824867642479,38824867642479,38824867644961
38824962641633,38824962641633,38824962644152
38825057641083,38825057641083,38825058242086
38825152642218,38825152642218,38825152645218
38825247643928,38825247642946,38825251799982
38825342637507,38825337643135,38825343531048
38825437641772,38825437641772,38825437644217
38825532641389,38825532641389,38825532643648
38825627641913,38825627641432,38825628094248
38825722641437,38825722641437,38825722644048
38825817640887,38825817640887,38825818198964
38825912640708,38825912640708,38825912944061
38826007640676,38826007640676,38826007643361
38826102640552,38826102640552,38826102734515
