60029437880287,60029437880120,60029437967398
60029458880115,60029458880115,60029458883800
60029479881535,60029479880128,60029479995073
60029500885419,60029500883512,60029501838608
60029521883358,60029521882284,60029521947266
60029542881631,60029542880316,60029543649949
60029563884514,60029563882681,60029563968848
60029584883065,60029584879620,60029586447108
60029605878207,60029604881222,60029606226264
60029626879702,60029626879702,60029627319223
60029647879734,60029647879734,60029647883586
60029668880025,60029668880025,60029668983803
60029689878853,60029688879645,60029690454652
60029710882403,60029710880107,60029711634869
60029731880954,60029731879620,60029732083677
60029752880226,60029752879652,60029753991731
60029773879647,60029773879628,60029773916184
60029794878493,60029790879699,60029796266351
60029815882044,60029815881099,60029815995766
60029836889020,60029836880946,60029838724194
60029857878477,60029856882473,60029859023149
60029878882694,60029878879694,60029879650438
60029899881985,60029899880671,60029899969115
60029920881499,60029920879628,60029921370260
60029941886401,60029941882012,60029943536667
60029962883710,60029962880729,60029963211600
60029983882501,60029983881205,60029984037132
60030004881329,60030004881329,60030004885774
60030025882583,60030025882583,60030025886417
60030046879874,60030046879874,60030046883689
60030067878147,60030066882050,60030069193467
60030088885030,60030088881104,60030091232911
60030109881470,60030109880210,60030110426787
60030130882038,60030130881020,60030131245040
60030151880163,60030151879848,60030151915941
60030172879343,60030170880038,60030173991699
60030193880245,60030193879634,60030193951319
60030214882499,60030214880332,60030216123782
60030235878104,60030232880573,60030236222495
60030256885581,60030256879970,60030259578666
60030277881501,60030277880372,60030277937094
60030298880218,60030296879691,60030299771870
60030319877583,60030315880678,60030321943407
60030340885560,60030340881078,60030341903508
60030361880776,60030361879388,60030362068629
60030382886308,60030382882364,60030384058146
60030403878970,60030402879706,60030406945427
60030424887187,60030424880038,60030428526424
60030445879755,60030445879755,60030445883811
60030466879657,60030466879657,60030466883491
60030487879911,60030487879763,60030487940486
60030508883036,60030508879813,60030510108300
60030529881827,60030529880901,60030529983901
60030550881618,60030550879692,60030552210771
60030571882724,60030571880705,60030572090095
60030592880941,60030591880659,60030594557781
60030613883491,60030613880861,60030614040862
60030634881448,60030634881448,60030634886911
60030655881573,60030655880888,60030655975036
60030676882808,60030676880327,60030677435181
60030697877729,60030696883188,60030698077952
60030718883631,60030718880483,60030720277618
60030739877681,60030736879873,60030740129553
60030760884806,60030760880713,60030762484220
60030781878763,60030779880922,60030783616678
60030802879795,60030802879739,60030802916184
60030823881623,60030823881382,60030823917216
60030844884303,60030844880951,60030846820589
60030865883538,60030865881335,60030865994576
60030886886404,60030886882274,60030888431354
60030907884620,60030907882935,60030907966232
60030928882597,60030928880448,60030929596081
60030949882221,60030949880462,60030949987221
60030970881364,60030970879753,60030971196050
60030991881692,60030991879859,60030993374383
60031012883761,60031011880979,60031015134974
60031033880052,60031033879644,60031033965626
60031054884213,60031054880417,60031055875532
60031075882078,60031075880078,60031075990430
60031096881091,60031096880554,60031097722262
60031117877753,60031116880786,60031118867035
60031138883173,60031138880729,60031139942419
60031159877650,60031155880929,60031160835913
60031180882718,60031180880626,60031181917704
60031201885269,60031201881083,60031201943861
60031222887504,60031222883152,60031223835397
60031243883777,60031243880851,60031245113782
60031264886845,60031264880975,60031268267952
60031285880173,60031285879599,60031285992933
60031306884279,60031306880150,60031307636560
60031327881737,60031327879774,60031328007552
60031348879806,60031348879806,60031348883713
60031369878374,60031366880992,60031370370469
60031390878314,60031388881639,60031393495491
60031411882327,60031411880956,60031412047124
60031432877451,60031431879688,60031433523583
60031453880983,60031453880983,60031453885094
60031474880552,60031474880552,60031474884441
