55601329364896,55601329364896,55601329366859
55601347367658,55601347365121,55601347702049
55601365366642,55601365365328,55601366157627
55601383368404,55601383365052,55601384142722
55601401367481,55601399368509,55601403624194
55601419369113,55601419365687,55601420426988
55601437367319,55601437365134,55601438164637
55601455364359,55601455364359,55601455538397
55601473366102,55601473365287,55601473565436
55601491372938,55601491365642,55601492252349
55601509366107,55601509365348,55601509528701
55601527368999,55601527364036,55601528843283
55601545365149,55601545365149,55601545367075
55601563367430,55601563364282,55601564584435
55601581369192,55601581365062,55601583387663
55601599365176,55601599365176,55601599367102
55601617365586,55601617365030,55601617489160
55601635367866,55601635364718,55601635862924
55601653365980,55601653364943,55601653611777
55601671371390,55601671366649,55601672412320
55601689363614,55601683364478,55601691766791
55601707365469,55601707364821,55601707391302
55601725366657,55601725365101,55601725821047
55601743366548,55601743364641,55601743612401
55601761365717,55601761365143,55601761490977
55601779361812,55601775364832,55601780322483
55601797364259,55601797364259,55601797365945
55601815367799,55601815364818,55601816795583
55601833367616,55601833365079,55601834895938
55601851369526,55601851366637,55601851989029
55601869367196,55601869365344,55601873614121
55601887367976,55601887364217,55601888132998
55601905367164,55601905364478,55601905925073
55601923363759,55601922364625,55601924057428
55601941369058,55601941365539,55601942827842
55601959368486,55601959364171,55601960765862
55601977360729,55601976364429,55601977834231
55601995368139,55601995365195,55601995747456
55602013367679,55602013364697,55602015451910
55602031367404,55602031365033,55602031732128
55602049364573,55602049364573,55602049540759
55602067366705,55602067364501,55602068022819
55602085367634,55602085365448,55602086754825
55602103367284,55602103364988,55602105247366
55602121366694,55602121365176,55602121951382
55602139369697,55602139364549,55602140169034
55602157367922,55602157366903,55602158037073
55602175369461,55602175365646,55602176578781
55602193365205,55602191365196,55602195380176
55602211367596,55602211364670,55602212080099
55602229365876,55602229364839,55602229651618
55602247365008,55602241365168,55602250012649
55602265366048,55602265365159,55602265712587
55602283367384,55602283366291,55602284115295
55602301366720,55602301364553,55602302390076
55602319370871,55602319365185,55602321026118
55602337361466,55602334365638,55602338834861
55602355369987,55602355365765,55602356837604
55602373367267,55602373365786,55602373781102
55602391365566,55602391365566,55602391368029
55602409364735,55602409364735,55602409366661
55602427371145,55602427366793,55602432092887
55602445365907,55602445365555,55602445525926
55602463367372,55602463364187,55602463999801
55602481371208,55602481365042,55602483606977
55602499367822,55602499365637,55602501516442
55602517365621,55602517364991,55602517615826
55602535369920,55602535366549,55602535854940
55602553367163,55602553364793,55602554211611
55602571368980,55602571364128,55602573500471
55602589361613,55602585364929,55602590226820
55602607370411,55602607365189,55602608995289
55602625366729,55602625364895,55602625595859
55602643367824,55602643366861,55602643723659
55602661369808,55602661364752,55602663235612
55602679367829,55602679364699,55602680009591
55602697367387,55602697364887,55602698338521
55602715364242,55602715364242,55602715366130
55602733365151,55602733365151,55602733367337
55602751370210,55602751365247,55602752932938
