43815941251867,43815941249960,43815942271001
43815963250108,43815963250108,43815963253404
43815985248256,43815983250488,43815986612391
43816007252941,43816007249830,43816008518020
43816029251644,43816029250867,43816030316630
43816051252237,43816051250792,43816051863517
43816073250403,43816073250403,43816073252255
43816095250755,43816095250422,43816095799128
43816117252366,43816117250422,43816118487853
43816139251199,43816139250033,43816139776831
43816161246088,43816159250506,43816163022873
43816183253681,43816183250255,43816184839298
43816205252384,43816205250866,43816206226110
43816227250402,43816227250402,43816227252291
43816249251958,43816249251958,43816249257162
43816271251365,43816271250180,43816272670279
43816293251013,43816293250550,43816293840923
43816315252735,43816315249902,43816316689204
43816337246143,43816335250782,43816339061780
43816359251513,43816359251513,43816359255865
43816381251531,43816381250327,43816382218054
43816403248142,43816399250070,43816406282933
43816425250253,43816425250253,43816425252124
43816447250420,43816447250420,43816447253772
43816469251031,43816469250494,43816470534055
43816491253086,43816491251049,43816493272187
43816513253364,43816513250197,43816514663462
43816535253197,43816535250660,43816536455387
43816557252252,43816557250456,43816558377776
43816579250993,43816579250363,43816579952348
43816601252271,43816601250400,43816602521498
43816623252011,43816623250641,43816625183742
43816645252863,43816645250715,43816646728110
43816667253511,43816667252178,43816668319645
43816689247400,43816687249632,43816690797499
43816711253140,43816711250233,43816712851980
43816733251288,43816733249733,43816734461738
43816755254029,43816755252696,43816756675220
43816777250473,43816777250473,43816777253844
43816799250214,43816799250214,43816799251936
43816821246084,43816819250835,43816822486330
43816843252769,43816843250658,43816844833054
43816865250288,43816865250288,43816865253862
43816887251769,43816887250288,43816888436274
43816909246102,43816907250409,43816909723623
43816931252343,43816931252343,43816931254065
43816953250787,43816953250065,43816954256717
43816975251768,43816975250454,43816977662445
43816997252731,43816997251676,43816998204698
43817019250509,43817019250509,43817019252398
43817041246101,43817039251649,43817044593764
43817063252120,43817063250601,43817066040557
43817085250342,43817085250342,43817085253712
43817107252564,43817107250934,43817108618551
43817129251471,43817129250268,43817130430976
43817151252712,43817151250434,43817153082275
43817173252064,43817173252064,43817173254119
43817195251471,43817195250767,43817195870974
43817217252267,43817217250952,43817218130289
43817239253285,43817239250156,43817242515614
43817261251156,43817261249637,43817262249882
43817283250267,43817283250267,43817283252137
43817305255304,43817305252396,43817306717810
43817327251063,43817327250100,43817329079719
43817349251748,43817349250229,43817350106437
43817371250359,43817371250359,43817371252340
43817393248192,43817391250795,43817393780620
43817415252988,43817415250618,43817416595846
43817437252655,43817437250692,43817438357233
43817459250729,43817459250562,43817459934565
43817481247988,43817479250794,43817483468534
43817503249802,43817503249802,43817503251599
43817525251673,43817525250617,43817526272010
43817547250210,43817547250210,43817547252135
43817569251172,43817569250228,43817570423825
43817591252191,43817591250357,43817593275625
43817613250209,43817613250209,43817613251950
43817635252524,43817635250042,43817637906683
43817657249653,43817657249653,43817657251320
