47483648560496,47483648560496,47483648565459
47483650559745,47483650559745,47483650563208
47483652559734,47483652559734,47483652563346
47483654559706,47483654559706,47483654562817
47483656560343,47483656560343,47483656563899
47483658560074,47483658560074,47483658562926
47483660560452,47483660560452,47483660563804
47483662560775,47483662560775,47483662564738
47483664560098,47483664560098,47483664563043
47483666560069,47483666560069,47483666562977
47483668560114,47483668560114,47483668563077
47483670560122,47483670560122,47483670563271
47483672559908,47483672559908,47483672646298
47483674560157,47483674560157,47483674563120
47483676560425,47483676560425,47483676563628
47483678560322,47483678560322,47483678564340
47483680561534,47483680561534,47483680563774
47483682561486,47483682560894,47483682566412
47483684560531,47483684560531,47483684562309
47483686560688,47483686560688,47483686562410
47483688560307,47483688560307,47483688562066
47483690560093,47483690560093,47483690563037
47483692560138,47483692560138,47483692593619
47483694559739,47483694559739,47483694563090
47483696560191,47483696560191,47483696563469
47483698560088,47483698560088,47483698563014
47483700563448,47483700563448,47483700568041
47483702560790,47483702560790,47483702563901
47483704560205,47483704560205,47483704563705
47483706560139,47483706560139,47483706563232
47483708560055,47483708560055,47483708562962
47483710559952,47483710559952,47483710562693
47483712559867,47483712559867,47483712562904
47483714560227,47483714560227,47483714563227
47483716560532,47483716560532,47483716563624
47483718559836,47483718559836,47483718561651
47483720561159,47483720561159,47483720562918
47483722560334,47483722560334,47483722562093
47483724561287,47483724561287,47483725010937
47483726561202,47483726561202,47483726564221
47483728560840,47483728560840,47483728562581
47483730560848,47483730560848,47483730562496
47483732560430,47483732560430,47483732562097
47483734561123,47483734561123,47483734564068
47483736561243,47483736561243,47483736564335
47483738560510,47483738560510,47483738562251
47483740561500,47483740560889,47483740612167
47483742560286,47483742560286,47483742564045
47483744560349,47483744560349,47483744563646
47483746559895,47483746559895,47483746563117
47483748559995,47483748559995,47483748562921
47483750561077,47483750560540,47483750708671
47483752561678,47483752561678,47483752564086
47483754561316,47483754561316,47483754565112
47483756560028,47483756560028,47483756580935
47483758560147,47483758560147,47483758563166
47483760560026,47483760560026,47483760562988
47483762561589,47483762561589,47483762563348
47483764561690,47483764561690,47483764564875
47483766561235,47483766561235,47483766564346
47483768560688,47483768560688,47483768562373
47483770560307,47483770560307,47483770564011
47483772560204,47483772560204,47483772563871
47483774560027,47483774560027,47483774563564
47483776560220,47483776560220,47483776563331
47483778560080,47483778560080,47483778571580
47483780561496,47483780561496,47483780564440
47483782560208,47483782560208,47483782563189
47483784560864,47483784560864,47483784562549
47483786560650,47483786560650,47483786562391
47483788560788,47483788560788,47483788562639
47483790559981,47483790559981,47483790564462
47483792560230,47483792560230,47483792563211
47483794560682,47483794560682,47483794563738
47483796560227,47483796560227,47483796563320
47483798556513,47483796560227,47483800685652
47483800556614,47483796560227,47483801634359
47483802562733,47483802562733,47483802565270
47483804560593,47483804560593,47483804562464
47483806560564,47483806560564,47483806562324
47483808561684,47483808560813,47483808577073
47483810560673,47483810560673,47483810562470
47483812561144,47483812561144,47483812563552
47483814560727,47483814560727,47483814562560
47483816562050,47483816562050,47483816563790
47483818560835,47483818560835,47483818562706
47483820561195,47483820561195,47483820563177
47483822561074,47483822561074,47483822562833
47483824560841,47483824560841,47483824562767
47483826560349,47483826560349,47483826564775
47483828560043,47483828560043,47483828561950
47483830560440,47483830560440,47483830563644
47483832561207,47483832561207,47483832564096
47483834559808,47483834559808,47483834562660
47483836560149,47483836560149,47483836563131
47483838561287,47483838561287,47483838569565
47483840560166,47483840560166,47483840562943
47483842561081,47483842561081,47483842563915
47483844559923,47483844559923,47483844735868
47483846560005,47483846560005,47483846568172
47483848560161,47483848560161,47483848563346
47483850560077,47483850560077,47483850562910
47483852562048,47483852562048,47483852565289
47483854560778,47483854560778,47483854563612
47483856560064,47483856560064,47483856563953
47483858560054,47483858560054,47483858562998
47483860560062,47483860560062,47483860562988
47483862560996,47483862560996,47483862563866
47483864559948,47483864559948,47483864562800
47483866559957,47483866559957,47483866563568
47483868561094,47483868561094,47483868563131
47483870560769,47483870560769,47483870562510
47483872556574,47483871560847,47483874016450
47483874561841,47483874561063,47483874755305
47483876560738,47483876560738,47483876562831
47483878560709,47483878560709,47483878562505
47483880561717,47483880560977,47483881523425
47483882561077,47483882561077,47483882562781
47483884561659,47483884561048,47483884629678
47483886560742,47483886560742,47483886562445
47483888562491,47483888561620,47483888612472
47483890560647,47483890560647,47483890562332
47483892561081,47483892561081,47483892562822
47483894561367,47483894561367,47483894563330
47483896559838,47483896559838,47483896563356
47483898559753,47483898559420,47483898565420
47483900560206,47483900560206,47483900563317
47483902560214,47483902560214,47483902563233
47483904561333,47483904561333,47483904564407
47483906561230,47483906561230,47483906565008
47483908560294,47483908560294,47483908563646
47483910560006,47483910560006,47483910858396
47483912560718,47483912560718,47483912562736
47483914560596,47483914560596,47483914562467
47483916561123,47483916561123,47483916563049
47483918561168,47483918560594,47483918565724
47483920561047,47483920561047,47483920563065
47483922560425,47483922560425,47483922562221
47483924561137,47483924561137,47483924565637
47483926559923,47483926559923,47483926563534
47483928561005,47483928561005,47483928699950
47483930559698,47483930559698,47483930561347
47483932559984,47483932559984,47483932563132
47483934559918,47483934559918,47483934578567
47483936560834,47483936560834,47483936564667
47483938559953,47483938559953,47483938563175
47483940560202,47483940560202,47483940564072
47483942560266,47483942560266,47483942565784
47483944560792,47483944560792,47483944562885
47483946560689,47483946560689,47483946562319
47483948556568,47483946560689,47483950008722
47483950561039,47483950560465,47483950715725
47483952560751,47483952560751,47483952562473
47483954561314,47483954560870,47483954591722
47483956560489,47483956560489,47483956562471
47483958559942,47483958559942,47483958641387
47483960559839,47483960559839,47483960562950
47483962559884,47483962559884,47483962562810
47483964562133,47483964562133,47483964565392
47483966560160,47483966560160,47483966563363
47483968560871,47483968560871,47483968563649
47483970561398,47483970561398,47483970563898
47483972560591,47483972560591,47483972562388
47483974560803,47483974560803,47483974562544
47483976560719,47483976560719,47483976564571
47483978560357,47483978560357,47483978563301
47483980560050,47483980560050,47483980563957
47483982559965,47483982559965,47483982563280
47483984561011,47483984561011,47483984564733
47483986560241,47483986560241,47483987145317
47483988561082,47483988561082,47483988563971
47483990560553,47483990560553,47483990562220
47483992560710,47483992560710,47483992562339
47483994561681,47483994560940,47483994572477
47483996560837,47483996560837,47483996562578
47483998561067,47483998561067,47483998564123
47484000560872,47484000560872,47484000565057
47484002560232,47484002560232,47484002563917
47484004561110,47484004561110,47484004564499
47484006559933,47484006559933,47484006602508
47484008560275,47484008560275,47484008562645
47484010560283,47484010560283,47484010562376
47484012559995,47484012559995,47484012562976
47484014562873,47484014562151,47484014940949
47484016561400,47484016561400,47484016564381
47484018560075,47484018560075,47484018563112
47484020561675,47484020559620,47484020681824
47484022557424,47484021559587,47484024345321
47484024562877,47484024562877,47484024564951
47484026560292,47484026560292,47484026561959
47484028560615,47484028560615,47484028562652
47484030560753,47484030560753,47484030562642
47484032560447,47484032560447,47484032562280
47484034561029,47484034561029,47484034562806
47484036559926,47484036559926,47484036561666
47484038559952,47484038559952,47484038562267
47484040560312,47484040560312,47484040562238
47484042559987,47484042559987,47484042724006
47484044560440,47484044560440,47484044562125
47484046559781,47484046559781,47484046561615
47484048560067,47484048560067,47484048562086
47484050560112,47484050560112,47484050563149
47484052560194,47484052560194,47484052563435
47484054561517,47484054561517,47484054563536
47484056560377,47484056560377,47484056563933
47484058560274,47484058560274,47484058563849
47484060560209,47484060560209,47484060563116
47484062560143,47484062560143,47484062563031
47484064560188,47484064560188,47484064563021
47484066562196,47484066562196,47484066564214
47484068560148,47484068560148,47484068562371
47484070560620,47484070560620,47484070562545
47484072560591,47484072560591,47484072562535
47484074560543,47484074560543,47484074562358
47484076560792,47484076560792,47484076562848
47484078561893,47484078561893,47484078563634
47484080561345,47484080561345,47484080563179
47484082560705,47484082560705,47484082562465
47484084560825,47484084560825,47484084562769
47484086561111,47484086560629,47484086888760
47484088561211,47484088560545,47484088647415
47484090560349,47484090560349,47484090563886
47484092560135,47484092560135,47484092563450
47484094559847,47484094559847,47484094563513
47484096560170,47484096560170,47484096564244
47484098556474,47484096560170,47484099999684
47484100561353,47484100561353,47484100565297
47484102561342,47484102560490,47484102737732
47484104560387,47484104560387,47484104562258
47484106561488,47484106561488,47484106563470
47484108561719,47484108560959,47484108565348
47484110561004,47484110561004,47484110564949
47484112560439,47484112560439,47484112562272
47484114559743,47484114559743,47484114561576
47484116561696,47484116561696,47484116565807
47484118560093,47484118560093,47484118561944
47484120560971,47484120560971,47484121178677
47484122560720,47484122560720,47484123146852
47484124559784,47484124559784,47484124561598
47484126560292,47484126560292,47484126564107
47484128561559,47484128561559,47484128563615
47484130560938,47484130560938,47484130565012
47484132560353,47484132560353,47484132562094
47484134559898,47484134559898,47484134562991
47484136560369,47484136560369,47484136566166
47484138559878,47484138559878,47484138563637
47484140560182,47484140560182,47484140620256
47484142560209,47484142560209,47484142562209
47484144560087,47484144560087,47484144562087
47484146560058,47484146560058,47484146561947
47484148560048,47484148560048,47484148561974
47484150559963,47484150559963,47484150561741
47484152562527,47484152560379,47484153158567
47484154561128,47484154560572,47484154564924
47484156561543,47484156561136,47484156572266
47484158561385,47484158560607,47484158571422
47484160561652,47484160561134,47484160572430
47484162560290,47484162560086,47484162582901
47484164560113,47484164560113,47484164566076
47484166561788,47484166561566,47484166569640
47484168562000,47484168561111,47484168567314
47484170560193,47484170560193,47484170569471
47484172561386,47484172561164,47484172583220
47484174562931,47484174560487,47484176627403
47484176557402,47484174560487,47484177060497
47484178561300,47484178560744,47484178596040
47484180561326,47484180560474,47484180572826
47484182561686,47484182561001,47484182598834
