37452565062460,37452565062460,37452565066794
37452645060397,37452645060119,37452645102860
37452725060574,37452725060037,37452725128186
37452805059455,37452805059455,37452805061789
37452885061225,37452885060170,37452885216374
37452965061736,37452965060829,37452966969225
37453045061617,37453045059710,37453045208933
37453125059813,37453125059813,37453125061610
37453205062176,37453205059787,37453207691038
37453285055613,37453283059901,37453285959005
37453365056975,37453361060903,37453366158443
37453445060560,37453445060560,37453445062468
37453525060386,37453525059793,37453525120423
37453605059285,37453605059285,37453605062693
37453685064129,37453685061518,37453685826596
37453765060122,37453765059529,37453765124733
37453845060577,37453845060114,37453845233744
37453925061940,37453925059532,37453925781146
37454005060265,37454005060265,37454005579897
37454085056998,37454081059149,37454086604597
37454165058250,37454164058894,37454172942060
37454245059446,37454245059446,37454245061668
37454325060549,37454325059975,37454325799589
37454405060227,37454405059115,37454405307635
37454485060478,37454485060478,37454485124886
37454565058970,37454565058970,37454565060859
37454645062074,37454645060426,37454648100679
37454725061029,37454725059103,37454725150215
37454805059188,37454805059188,37454805104521
37454885060439,37454885058976,37454887429153
37454965056950,37454963065016,37454965867954
37455045062591,37455045062591,37455045065091
37455125061750,37455125061250,37455125126491
37455205059353,37455205058983,37455205293428
37455285061623,37455285060068,37455285155586
37455365061152,37455365059578,37455367669645
37455445060478,37455445059367,37455445202497
37455525061304,37455525060267,37455525466861
37455605060814,37455605059666,37455605647372
37455685060585,37455685060455,37455685115603
37455765060077,37455765060077,37455765062558
37455845055588,37455843059413,37455847893395
37455925061765,37455925061061,37455925597730
37456005061591,37456005060054,37456005208147
37456085062842,37456085059694,37456087968724
37456165059686,37456165059686,37456165063909
37456245062808,37456245060716,37456245206327
37456325060264,37456325059893,37456325123208
37456405059867,37456405058849,37456405230016
37456485059063,37456485059063,37456485062285
37456565066926,37456565059037,37456567047934
37456645055992,37456643059225,37456646775925
37456725059170,37456725059170,37456725061558
37456805061403,37456805058791,37456807817192
37456885058802,37456885058802,37456885120747
37456965059776,37456965059776,37456965140295
37457045061083,37457045059380,37457047763205
37457125058983,37457125058983,37457125061150
37457205058975,37457205058975,37457205099772
37457285060116,37457285059634,37457285140783
37457365059941,37457365059627,37457365109645
37457445059563,37457445059563,37457445061656
37457525058611,37457522059303,37457527213453
37457605063622,37457605063085,37457605125937
37457685059559,37457685059559,37457685061337
37457765061347,37457765059514,37457765289645
37457845056192,37457843060017,37457845191451
37457925060906,37457925059406,37457925318648
37458005062972,37458005059991,37458007798039
37458085062613,37458085060280,37458085228706
37458165058513,37458155059972,37458165440681
37458245060931,37458245059598,37458246844864
37458325057201,37458317059946,37458331198356
37458405055564,37458398059998,37458406171624
37458485061926,37458485059575,37458487568455
37458565060567,37458565059697,37458565521698
37458645057152,37458641059784,37458646168879
37458725057015,37458722059854,37458728363028
37458805057007,37458803060999,37458806643143
37458885057147,37458884059717,37458887871307
37458965060936,37458965059806,37458967200389
37459045060354,37459045059965,37459045132243
37459125059421,37459125059421,37459125061643
37459205059080,37459201059471,37459212023089
37459285061091,37459285059683,37459285365129
37459365060175,37459365059768,37459365686363
37459445062316,37459445059575,37459445850560
37459525059975,37459525059456,37459525103660
37459605059671,37459605059671,37459605061449
37459685063571,37459685059719,37459687765730
37459765060063,37459765059470,37459765140637
37459845061555,37459845059759,37459845885392
37459925060066,37459925060066,37459926741184
37460005057373,37460003059421,37460012153828
37460085061107,37460085059421,37460085636164
37460165060043,37460165060043,37460165061932
37460245059536,37460245059536,37460245061314
37460325059676,37460325059676,37460325061417
37460405062465,37460405059706,37460407803143
37460485059920,37460485059624,37460485125439
37460565060764,37460565059487,37460565201691
