59874559748846,59874559748069,59874559752606
59874632748633,59874632747670,59874632754522
59874705747512,59874705747234,59874705756401
59874778749687,59874778748410,59874778760484
59874851749752,59874851749252,59874851755992
59874924747316,59874924747316,59874924749094
59874997749584,59874997748010,59874997755417
59875070748833,59875070747833,59875070761333
59875143748786,59875143747675,59875143759009
59875216751128,59875216748962,59875216817740
59875289747582,59875289747582,59875289749526
59875362747424,59875362747424,59875362749813
59875435748469,59875435748469,59875435752007
59875508749052,59875508747904,59875508762441
59875581749154,59875581748098,59875581764542
59875654747292,59875654747292,59875654749570
59875727748227,59875727748227,59875727752393
59875800752106,59875800748809,59875800802661
59875873748207,59875873748207,59875873752151
59875946753808,59875946753808,59875946765327
59876019747372,59876019747261,59876019760243
59876092748548,59876092748252,59876092768974
59876165750279,59876165750279,59876165753834
59876238747787,59876238747787,59876238763491
59876311747407,59876311747407,59876311755167
59876384748786,59876384747323,59876384808546
59876457747091,59876457746925,59876457753814
59876530747193,59876530747193,59876530749174
59876603748238,59876603747905,59876603753479
59876676747414,59876676747229,59876676790155
59876749747237,59876749747071,59876749772423
59876822750857,59876822747913,59876822801654
59876895749421,59876895749421,59876895751329
59876968747615,59876968747171,59876968759189
59877041748457,59877041748457,59877041750568
59877114749225,59877114746781,59877114822207
59877187748104,59877187747456,59877187752382
59877260748039,59877260746854,59877260764780
59877333750899,59877333748196,59877333915715
59877406746834,59877406746834,59877406748593
59877479748287,59877479748028,59877480118215
59877552747740,59877552747574,59877552762740
59877625748416,59877625748416,59877625752138
59877698747832,59877698746887,59877698773924
59877771747933,59877771747933,59877771749896
59877844747979,59877844746923,59877844827349
59877917748469,59877917748432,59877917754673
59877990748792,59877990747311,59877990797348
59878063747301,59878063746931,59878063753986
59878136750588,59878136748013,59878136804347
59878209747504,59878209746856,59878209755763
59878282766568,59878282766568,59878282780012
59878355748632,59878355748632,59878355753651
59878428747845,59878428747845,59878428752382
59878501747187,59878501747187,59878501751483
59878574747751,59878574747084,59878574758825
59878647747834,59878647747834,59878647762111
59878720747787,59878720747231,59878720796565
59878793747462,59878793747462,59878793751240
59878866752693,59878866748156,59878866838323
59878939750331,59878939749072,59878939756942
59879012748099,59879012747340,59879012795507
59879085747719,59879085747200,59879085792126
59879158750654,59879158748357,59879158792469
59879231750755,59879231749440,59879231958385
59879304748986,59879304747745,59879304864782
59879377747717,59879377747717,59879377758902
59879450746836,59879450746836,59879450748910
59879523747993,59879523747252,59879523806364
59879596747224,59879596747224,59879596749409
59879669746936,59879669746936,59879669749548
59879742749815,59879742748464,59879742775501
59879815747417,59879815747417,59879815757972
59879888746944,59879888746944,59879888749537
59879961747138,59879961747138,59879961749193
59880034747239,59880034747239,59880034749461
59880107747266,59880107747266,59880107749470
59880180749330,59880180747201,59880180962053
59880253749413,59880253748672,59880253757950
59880326752218,59880326749459,59880326797996
59880399751523,59880399750116,59880399759060
59880472748309,59880472748309,59880472750421
59880545747114,59880545747114,59880545753226
59880618748734,59880618747197,59880618815438
59880691747298,59880691747298,59880691754317
59880764757511,59880764757511,59880764780641
59880837748316,59880837747964,59880837756260
59880910750065,59880910748047,59880910808028
59880983749018,59880983749018,59880983758740
59881056747823,59881056747823,59881056751601
59881129749202,59881129748313,59881129901462
59881202747896,59881202747896,59881202752544
59881275749423,59881275748849,59881275788127
59881348749710,59881348747913,59881349206323
59881421748718,59881421747755,59881421784441
59881494748116,59881494747486,59881494772931
59881567749736,59881567749698,59881567759754
59881640749707,59881640749707,59881640754540
59881713748901,59881713747697,59881713761401
59881786748336,59881786747817,59881786782650
59881859750140,59881859749678,59881859759974
59881932749445,59881932748131,59881932794409
59882005747991,59882005747991,59882005752732
