35184164872487,35184164871024,35184165122785
35184224871173,35184224870821,35184225201063
35184284872025,35184284870155,35184285663214
35184344873507,35184344871229,35184345300101
35184404873285,35184404871359,35184405103138
35184464871786,35184464870730,35184465597252
35184524872286,35184524871879,35184525086268
35184584873768,35184584871101,35184586416182
35184644874343,35184644870898,35184645266122
35184704872843,35184704871065,35184705075344
35184764869640,35184760870808,35184766884852
35184824874233,35184824870399,35184830251163
35184884870604,35184884869955,35184885125327
35184944874585,35184944873437,35184945088086
35185004871993,35185004870623,35185005084272
35185064876864,35185064873401,35185067049040
35185124871179,35185124871179,35185124873013
35185184873587,35185184871328,35185188453121
35185244873125,35185244871125,35185245071959
35185304870366,35185304870366,35185305045626
35185364873070,35185364871033,35185365612481
35185424870755,35185424870755,35185424872830
35185484871608,35185484870404,35185485097516
35185544874405,35185544871664,35185548298623
35185604875516,35185604870553,35185605074461
35185664870683,35185664870683,35185664872553
35185724871276,35185724870665,35185725033295
35185784872480,35185784870480,35185786543432
35185844872296,35185844871147,35185845058778
35185904871037,35185904871037,35185904873870
35185964872315,35185964871500,35185965084112
35186024871778,35186024870686,35186025195817
35186084873890,35186084871056,35186086125043
35186144872094,35186144870983,35186145169373
35186204875076,35186204872668,35186205135632
35186264874761,35186264870891,35186270508545
35186324872947,35186324871132,35186325114263
35186384872744,35186384870577,35186385270264
35186444872392,35186444870633,35186445667988
35186504871504,35186504870726,35186505214320
35186564878986,35186564876800,35186565480803
35186624874116,35186624870449,35186627450330
35186684874320,35186684871801,35186685104247
35186744872950,35186744870691,35186745234081
35186804872209,35186804870395,35186805737565
35186864873488,35186864871617,35186865261360
35186924872858,35186924871266,35186928163243
35186984872322,35186984871118,35186985244916
35187044871248,35187044871248,35187044917989
35187104882119,35187104882119,35187105221398
35187164871916,35187164871082,35187165038750
35187224873897,35187224870768,35187226945573
35187284873268,35187284871509,35187285119510
35187344871435,35187344871435,35187344875491
35187404870676,35187404870676,35187404872528
35187464873640,35187464871880,35187466676629
35187524873066,35187524870936,35187525625014
35187584868474,35187582870687,35187586470536
35187644872011,35187644870845,35187645118531
35187704873771,35187704870863,35187705548533
35187764872271,35187764870512,35187765045550
35187824873364,35187824871012,35187825260533
35187884873161,35187884870642,35187885152625
35187944872069,35187944870495,35187945252182
35188004874143,35188004872440,35188005082033
35188064873273,35188064870607,35188065171923
35188124872125,35188124871403,35188125076534
35188184872330,35188184870459,35188185539425
35188244872922,35188244870182,35188245485314
35188304872238,35188304870775,35188305203832
35188364874534,35188364874016,35188365011776
35188424873998,35188424871424,35188426123022
35188484872294,35188484871276,35188485045184
35188544871313,35188544871313,35188544873128
35188604871573,35188604870888,35188605054500
35188664873370,35188664871536,35188665267297
35188724875222,35188724873277,35188725144927
35188784875926,35188784873796,35188785759874
35188844871482,35188844871093,35188845062705
35188904873649,35188904870630,35188906882991
35188964873186,35188964871334,35188965187558
35189024871964,35189024870724,35189025533134
35189084872076,35189084870724,35189085079336
35189144874002,35189144871132,35189146983196
35189204873391,35189204871169,35189205159300
