7468320446996,7468320446996,7468320453810
7468327422820,7468327422820,7468327427154
7468334422275,7468334422275,7468334425793
7468341422600,7468341422600,7468341427118
7468348422906,7468348422906,7468348426740
7468355422768,7468355422768,7468355426509
7468362423019,7468362423019,7468362429334
7468369422844,7468369422844,7468369426474
7468376421984,7468376421984,7468376425372
7468383422420,7468383422420,7468383424475
7468390422782,7468390422782,7468390425744
7468397422903,7468397422903,7468397425903
7468404422561,7468404422561,7468404425987
7468411422904,7468411422904,7468411426145
7468418423100,7468418423100,7468418428155
7468425422795,7468425422795,7468425426832
7468432422805,7468432422805,7468432511287
7468439422945,7468439422945,7468439426982
7468446422807,7468446422807,7468446426677
7468453421817,7468453421817,7468453428224
7468460422938,7468460422938,7468460426993
7468467422837,7468467422837,7468467425133
7468474422495,7468474422495,7468474426810
7468481422839,7468481422839,7468481426820
7468488425552,7468488425552,7468488429645
7468495423062,7468495423062,7468495429192
7468502422776,7468502422776,7468502428517
7468509422620,7468509422620,7468509425934
7468516423333,7468516423333,7468516427815
7468523422955,7468523422955,7468523427436
7468530423446,7468530423446,7468530427465
7468537422271,7468537422271,7468537427697
7468544423966,7468544423966,7468544430114
7468551423069,7468551423069,7468551432495
7468558422801,7468558422801,7468558426820
7468565423089,7468565423089,7468565427219
7468572421858,7468572421858,7468572425710
7468579422813,7468579422813,7468579426683
7468586418286,7468585422763,7468586749491
7468593422833,7468593422833,7468593427148
7468600422454,7468600422454,7468600426269
7468607422687,7468607422687,7468607426464
7468614424086,7468614424086,7468614429271
7468621422522,7468621422522,7468621425651
7468628422439,7468628422439,7468628426235
7468635422579,7468635422579,7468635425764
7468642422848,7468642422848,7468642426015
7468649422655,7468649422655,7468649425840
7468656422535,7468656422535,7468656427757
7468663422915,7468663422915,7468663426915
7468670422907,7468670422907,7468671671838
7468677422936,7468677422936,7468677425954
7468684422964,7468684422964,7468684426038
7468691421919,7468691421919,7468691423900
7468698422540,7468698422540,7468698425762
7468705422124,7468705422124,7468705424124
7468712422690,7468712422690,7468712426005
7468719422700,7468719422700,7468719425700
7468726427506,7468726427506,7468726431710
7468733422053,7468733422053,7468733427813
7468740422193,7468740422193,7468740424212
7468747422759,7468747422759,7468747425814
7468754422843,7468754422843,7468754425991
7468761422742,7468761422742,7468761424538
7468768422696,7468768422696,7468768425789
7468775424373,7468775424373,7468775427706
7468782422235,7468782422235,7468782428161
7468789423060,7468789422782,7468790423286
7468796422626,7468796422626,7468796426033
7468803422784,7468803422784,7468803425876
7468810422701,7468810422701,7468810428090
7468817422748,7468817422748,7468817427267
7468824422258,7468824422258,7468824426981
7468831423324,7468831423324,7468831427065
7468838422334,7468838422334,7468838425612
7468845422437,7468845422437,7468845426252
7468852422521,7468852422521,7468852426058
7468859422290,7468859422290,7468859424309
7468866422634,7468866422634,7468866425893
7468873422514,7468873422514,7468873425718
7468880422376,7468880422376,7468880425709
7468887422553,7468887422553,7468887425775
7468894422674,7468894422674,7468894427748
7468901422703,7468901422703,7468901426962
7468908423120,7468908423120,7468908857714
7468915422464,7468915422464,7468915426241
7468922422974,7468922422974,7468922427029
7468929422132,7468929422132,7468929428058
7468936422697,7468936422697,7468936426512
7468943422245,7468943422245,7468943424578
7468950423866,7468950423866,7468950429847
7468957423987,7468957423987,7468957427357
7468964426090,7468964426090,7468964433701
7468971422878,7468971422878,7468971428026
7468978422536,7468978422536,7468978428517
7468985423287,7468985423287,7468985426620
7468992423648,7468992423648,7468992427649
7468999423066,7468999423066,7468999427029
7469006423502,7469006423502,7469006427335
7469013422975,7469013422975,7469013425586
7469020423004,7469020423004,7469020429244
7469027423310,7469027422884,7469027431847
7469034422931,7469034422931,7469034426876
7469041423089,7469041423089,7469041429145
7469048422618,7469048422618,7469048427007
7469055422647,7469055422647,7469055425980
7469062421953,7469062421953,7469062424194
7469069422241,7469069422241,7469069425185
7469076422566,7469076422566,7469076425881
7469083423076,7469083423076,7469083426502
7469090422493,7469090422493,7469090425512
7469097421818,7469097421818,7469097424059
7469104422958,7469104422958,7469104427902
7469111423320,7469111423320,7469111427412
7469118422626,7469118422626,7469118424552
7469125422877,7469125422877,7469125426951
7469132422609,7469132422609,7469132426480
7469139422471,7469139422471,7469139428119
7469146423074,7469146422500,7469146467056
7469153422658,7469153422658,7469153425825
7469160422409,7469160422409,7469160425779
7469167422549,7469167422549,7469167427882
7469174422707,7469174422707,7469174425892
7469181422143,7469181422143,7469181425328
7469188422505,7469188422505,7469188425801
7469195422422,7469195422422,7469195425552
7469202422673,7469202422673,7469202426340
7469209422405,7469209422405,7469209425461
7469216422082,7469216422082,7469216424027
7469223423092,7469223423092,7469223429407
7469230422843,7469230422843,7469230426621
7469237422946,7469237422946,7469237427131
7469244423474,7469244423474,7469244429419
7469251422633,7469251422633,7469251426392
7469258422587,7469258422587,7469258425532
7469265424745,7469265424264,7469266921140
7469272422478,7469272422478,7469272425681
7469279422728,7469279422728,7469279425728
7469286422368,7469286422368,7469286427294
7469293422563,7469293422563,7469293425804
7469300422370,7469300422370,7469300424518
7469307423417,7469307423417,7469307431565
7469314422686,7469314422686,7469314426334
7469321422456,7469321422456,7469321424807
7469328422873,7469328422873,7469328429058
7469335422420,7469335422420,7469335424661
7469342422430,7469342422430,7469342427004
7469349422774,7469349422774,7469349429255
7469356422858,7469356422858,7469356426617
7469363423072,7469363423072,7469363429164
7469370422359,7469370422359,7469370426582
7469377422518,7469377422518,7469377425814
7469384423287,7469384422787,7469385076771
7469391423205,7469391423205,7469391426519
7469398422492,7469398422492,7469398425641
7469405422151,7469405422151,7469405425280
7469412422661,7469412422661,7469412425642
7469419422189,7469419422189,7469419424097
7469426422496,7469426422496,7469426425644
7469433423172,7469433423172,7469433430395
7469440422960,7469440422960,7469440427294
7469447423285,7469447423285,7469447425470
7469454422499,7469454422499,7469454426629
7469461423491,7469461423491,7469461427472
7469468422445,7469468422445,7469468424630
7469475423344,7469475423344,7469475427270
7469482423150,7469482423150,7469482429187
7469489422457,7469489422457,7469489424327
7469496422837,7469496422837,7469496426671
7469503422810,7469503422810,7469505051910
7469510422802,7469510422802,7469510426543
7469517422812,7469517422812,7469517426516
7469524422581,7469524422581,7469524426803
7469531422554,7469531422554,7469531425776
7469538423564,7469538423564,7469538425879
7469545422852,7469545422852,7469545426167
7469552422622,7469552422622,7469552425677
7469559422872,7469559422872,7469559426595
7469566422438,7469566422438,7469566425845
7469573421800,7469573421800,7469573423911
7469580422977,7469580422977,7469580426162
7469587423061,7469587423061,7469587426616
7469594423238,7469594423238,7469594427923
7469601422877,7469601422877,7469601425303
7469608423258,7469608423258,7469608427795
7469615422934,7469615422934,7469615426527
7469622423056,7469622422852,7469623553560
7469629422973,7469629422973,7469629427214
7469636422983,7469636422983,7469636426668
7469643422753,7469643422753,7469643427345
7469650423133,7469650423133,7469650427392
7469657421699,7469657421699,7469657423810
7469664422894,7469664422894,7469664426690
7469671423145,7469671423145,7469671426756
7469678423414,7469678423414,7469678428118
7469685422850,7469685422850,7469685426535
7469692422119,7469692422119,7469692424212
7469699423648,7469699423648,7469699427815
7469706422751,7469706422751,7469706426269
7469713422761,7469713422761,7469713426057
7469720423104,7469720423104,7469720426882
7469727423133,7469727423133,7469727429725
7469734422865,7469734422865,7469734426587
7469741423042,7469741422820,7469741682450
7469748423163,7469748423163,7469748427330
7469755423173,7469755423173,7469755426692
7469762422776,7469762422776,7469762427276
7469769422990,7469769422990,7469769429138
7469776418259,7469775422847,7469776559556
7469783422602,7469783422602,7469783426602
7469790423149,7469790423149,7469790426890
7469797422845,7469797422845,7469797426271
7469804422947,7469804422947,7469804426355
7469811422661,7469811422661,7469811427235
7469818423190,7469818423190,7469818426801
7469825422959,7469825422959,7469825426607
7469832423636,7469832423636,7469832429765
7469839422683,7469839422683,7469839426294
7469846422712,7469846422712,7469846427712
7469853422833,7469853422833,7469853427073
7469860422898,7469860422898,7469860786863
7469867422797,7469867422797,7469867426112
7469874423159,7469874423159,7469874427270
7469881422632,7469881422632,7469881427429
7469888422846,7469888422846,7469888426216
7469895422338,7469895422338,7469895424708
7469902422607,7469902422607,7469902426626
7469909423006,7469909423006,7469909426506
7469916422849,7469916422849,7469916426442
7469923423359,7469923423359,7469923426526
7469930421925,7469930421925,7469930423777
7469937422824,7469937422824,7469937426028
7469944425612,7469944425612,7469944429501
7469951422715,7469951422715,7469951424844
7469958422743,7469958422743,7469958425669
7469965422550,7469965422550,7469965425864
7469972422652,7469972422652,7469972424782
7469979423236,7469979423088,7469980464222
7469986422839,7469986422839,7469986426228
7469993422608,7469993422608,7469993424571
7470000423600,7470000423600,7470000428452
7470007423684,7470007423684,7470007427703
7470014422065,7470014422065,7470014424324
7470021423038,7470021423038,7470021426464
7470028422974,7470028422974,7470028426900
7470035423150,7470035423150,7470035426910
7470042423049,7470042423049,7470042426623
7470049422652,7470049422652,7470049425911
7470056423607,7470056423607,7470056427347
7470063423580,7470063423580,7470063425524
7470070423534,7470070423534,7470070427386
7470077422526,7470077422526,7470077428581
7470084422425,7470084422425,7470084427165
7470091422879,7470091422879,7470091426490
7470098423371,7470098422778,7470099395282
7470105422955,7470105422955,7470105427214
7470112422706,7470112422706,7470112426558
7470119422401,7470119422401,7470119426031
7470126423004,7470126423004,7470126426448
7470133423273,7470133423273,7470133425180
7470140423098,7470140423098,7470140427079
7470147422941,7470147422941,7470147426534
7470154422711,7470154422711,7470154426137
7470161423665,7470161423665,7470161426869
7470168421916,7470168421916,7470168424120
7470175423148,7470175423148,7470175426370
7470182422584,7470182422584,7470182425862
7470189422391,7470189422391,7470189425594
7470196422530,7470196422530,7470196425493
7470203423522,7470203423522,7470203426411
7470210422791,7470210422791,7470210425069
7470217423283,7470217423023,7470217430412
7470224422774,7470224422774,7470224425867
7470231423229,7470231423229,7470231426414
7470238422572,7470238422572,7470238427406
7470245422786,7470245422786,7470245426286
7470252418241,7470251423199,7470252608982
7470259422454,7470259422454,7470259426232
7470266424038,7470266424038,7470266428057
7470273422845,7470273422845,7470273426678
7470280422892,7470280422892,7470280426355
7470287422087,7470287422087,7470287424532
7470294422931,7470294422931,7470294426875
7470301423163,7470301423163,7470301426367
7470308423414,7470308423414,7470308428062
7470315423257,7470315423257,7470315427331
7470322422434,7470322422434,7470322427545
7470329422925,7470329422925,7470329426888
7470336422824,7470336422824,7470336918752
7470343422964,7470343422964,7470343427020
7470350423104,7470350423104,7470350426789
7470357422318,7470357422318,7470357427984
7470364422976,7470364422976,7470364426791
7470371422190,7470371422190,7470371424560
7470378424866,7470378424866,7470378428663
7470385422821,7470385422821,7470385426543
7470392422201,7470392422201,7470392425257
7470399422897,7470399422897,7470399426656
7470406422796,7470406422796,7470406427610
7470413422454,7470413422454,7470413425602
7470420422816,7470420422816,7470420426353
7470427423048,7470427423048,7470427426918
7470434423151,7470434423151,7470434426243
7470441423290,7470441423290,7470441427142
7470448422875,7470448422875,7470448426708
7470455423014,7470455422940,7470456389018
7470462423135,7470462423135,7470462426987
7470469423183,7470469423183,7470469427238
7470476421915,7470476421915,7470476424989
