12812008301717,12812008301717,12812008308143
12812011295211,12812011295211,12812011298599
12812014294704,12812014294704,12812014298075
12812017295087,12812017295087,12812017298217
12812020295729,12812020295729,12812020303637
12812023294853,12812023294853,12812023300686
12812026294384,12812026294384,12812026297884
12812029296026,12812029295563,12812029306433
12812032295242,12812032295242,12812032298964
12812035295143,12812035295143,12812035298254
12812038294934,12812038294934,12812038303378
12812041296428,12812041296428,12812041300298
12812044295884,12812044295884,12812044300959
12812047295415,12812047295415,12812047298823
12812050295243,12812050295243,12812050298780
12812053296051,12812053295514,12812053470941
12812056295193,12812056295193,12812056298490
12812059294873,12812059294873,12812059297873
12812062296237,12812062296237,12812062299181
12812065295768,12812065295768,12812065299009
12812068295947,12812068295947,12812068300595
12812071295459,12812071295459,12812071684368
12812074295898,12812074295898,12812074299083
12812077295743,12812077295429,12812077344966
12812080295367,12812080295367,12812080297237
12812083296398,12812083296398,12812083300731
12812086295262,12812086295262,12812086297725
12812089295441,12812089295441,12812089298553
12812092295787,12812092295787,12812092300472
12812095295485,12812095295485,12812095297577
12812098295849,12812098295849,12812098299053
12812101295565,12812101295565,12812101410973
12812104295855,12812104295855,12812108829837
12812107290979,12812104295855,12812108856948
12812110295973,12812110295973,12812110298954
12812113297004,12812113297004,12812113300652
12812116295164,12812116295127,12812116304090
12812119294695,12812119294695,12812119297992
12812122294930,12812122294930,12812122298060
12812125294461,12812125294461,12812125426258
12812128294622,12812128294622,12812128297696
12812131294597,12812131294597,12812131297449
12812134294517,12812134294517,12812134298017
12812137294289,12812137294289,12812139632724
12812140295264,12812140295264,12812140300190
12812143295684,12812143295684,12812143299480
12812146294956,12812146294956,12812146300215
12812149294949,12812149294949,12812149392061
12812152295480,12812152295480,12812152299517
12812155294956,12812155294956,12812155299882
12812158294783,12812158294783,12812158299616
12812161295147,12812161295147,12812161300536
12812164295734,12812164295734,12812164299197
12812167295265,12812167295265,12812167298302
12812170295907,12812170295314,12812170303722
12812173295901,12812173295419,12812173424568
12812176295691,12812176295691,12812176298987
12812179295648,12812179295648,12812179299129
12812182295197,12812182295197,12812182298364
12812185295580,12812185295580,12812185299432
12812188295352,12812188295352,12812188298611
12812191291012,12812190294286,12812192100238
12812194295414,12812194295414,12812194298747
12812197294686,12812197294686,12812197302686
12812200294920,12812200294920,12812200299920
12812203295803,12812203295488,12812211919524
12812206290908,12812203295488,12812212115154
12812209291032,12812203295488,12812212225099
12812212291285,12812203295488,12812212347859
12812215294353,12812215294353,12812215298186
12812218294365,12812218294365,12812218297606
12812221294470,12812221294470,12812221352470
12812224296297,12812224295983,12812225132375
12812227294551,12812227294551,12812227302940
12812230294637,12812230294637,12812230298045
12812233295039,12812233295039,12812233298113
12812236296107,12812236295625,12812236302051
12812239294378,12812239294378,12812239297804
12812242296057,12812242296057,12812242299446
12812245295810,12812245295088,12812245327959
12812248294378,12812248294378,12812248297490
12812251294576,12812251294576,12812251299224
12812254295070,12812254295070,12812254297811
12812257294286,12812257294286,12812257297508
12812260294391,12812260294391,12812260297780
12812263294367,12812263294367,12812263298904
12812266294731,12812266294731,12812266299712
12812269295040,12812269295040,12812271587086
12812272295256,12812272295256,12812272299478
12812275295287,12812275295287,12812275298287
12812278295503,12812278295503,12812278297651
12812281294904,12812281294904,12812281299682
12812284298250,12812284298250,12812284305250
12812287294411,12812287294411,12812287298614
12812290294330,12812290294330,12812290297682
12812293294454,12812293294343,12812293333102
12812296295152,12812296295152,12812296298466
12812299295201,12812299295201,12812299299701
12812302291547,12812301294469,12812305445264
12812305291059,12812301294469,12812305493708
12812308295238,12812308295238,12812308297757
12812311295121,12812311295121,12812311300418
12812314294986,12812314294986,12812314299171
12812317295628,12812317295183,12812317342998
12812320295566,12812320295566,12812320299047
12812323295449,12812323295449,12812323299319
12812326294850,12812326294850,12812326300313
12812329294585,12812329294585,12812329300029
12812332294523,12812332294523,12812332300282
12812335295610,12812335295610,12812340878003
12812338291826,12812335295610,12812341807451
12812341291838,12812335295610,12812341979378
12812344295665,12812344295665,12812344298851
12812347294808,12812347294808,12812347297993
