58395682070255,58395682070255,58395682074440
58395765067003,58395765067003,58395765070892
58395848067177,58395848067047,58395848077121
58395931068721,58395931068721,58395931073092
58396014067433,58396014067433,58396014071173
58396097067162,58396097066959,58396097086588
58396180068281,58396180068281,58396180093151
58396263066825,58396263066825,58396263070603
58396346069814,58396346068870,58396346082222
58396429073340,58396429073340,58396429077192
58396512068829,58396512068829,58396512073811
58396595075522,58396595075522,58396595102670
58396678067437,58396678067437,58396678069325
58396761068166,58396761068166,58396761071592
58396844072803,58396844072803,58396844082692
58396927067292,58396927067292,58396927070811
58397010066781,58397010066781,58397010070522
58397093069363,58397093069363,58397093079252
58397176067963,58397176067963,58397176070037
58397259067915,58397259066804,58397259167526
58397342067330,58397342066552,58397342125330
58397425068855,58397425068855,58397425072559
58397508066585,58397508066585,58397508114993
58397591067222,58397591066704,58397591111037
58397674066637,58397674066637,58397674068711
58397757066737,58397757066737,58397757068682
58397840067096,58397840067096,58397840123782
58397923066696,58397923066696,58397923068900
58398006066834,58398006066834,58398006069278
58398089079693,58398089079693,58398089127026
58398172068645,58398172068645,58398172091126
58398255068967,58398255068967,58398255074708
58398338067715,58398338067715,58398338071011
58398421070315,58398421067574,58398421098130
58398504070008,58398504070008,58398504089452
58398587072626,58398587070812,58398587130756
58398670067560,58398670067560,58398670070615
58398753068604,58398753067586,58398753075289
58398836067500,58398836067500,58398836071241
58398919079267,58398919079267,58398919141045
58399002066719,58399002066349,58399002079071
58399085071671,58399085068634,58399085099893
58399168071660,58399168071660,58399168075882
58399251067278,58399251066667,58399251108112
58399334067212,58399334067212,58399334070286
58399417077108,58399417077108,58399417082664
58399500071227,58399500071227,58399500074634
58399583076345,58399583072086,58399583175642
58399666067316,58399666067316,58399666109760
58399749067545,58399749067545,58399749069860
58399832066719,58399832066719,58399832076775
58399915074801,58399915073042,58399915440562
58399998066827,58399998066827,58399998069012
58400081067501,58400081067501,58400081071353
58400164067916,58400164067564,58400164080693
58400247067701,58400247066793,58400247116979
58400330068838,58400330066949,58400330118838
58400413067419,58400413067419,58400413265254
58400496067853,58400496067853,58400496070094
58400579087990,58400579085823,58400579104546
58400662069775,58400662069775,58400662074238
58400745068116,58400745067412,58400745072912
58400828067938,58400828066753,58400828093142
58400911070445,58400911070445,58400911092297
58400994066712,58400994066712,58400994069527
58401077069034,58401077068257,58401077154035
58401160067320,58401160067320,58401160071431
58401243068568,58401243068568,58401243073216
58401326066908,58401326066908,58401326069464
58401409069286,58401409067768,58401409097360
58401492068812,58401492068812,58401492073405
58401575070116,58401575067431,58401575151561
58401658068568,58401658068568,58401658071808
58401741066575,58401741066575,58401741068797
58401824067990,58401824067786,58401824077860
58401907068405,58401907068405,58401907072516
58401990067134,58401990067134,58401990069449
58402073069809,58402073066827,58402073095660
58402156068334,58402156068334,58402156070631
58402239071194,58402239068934,58402239206565
58402322067794,58402322067368,58402322305221
58402405069449,58402405068746,58402405097690
58402488067475,58402488067475,58402488069920
58402571072390,58402571067149,58402571278317
58402654067657,58402654067657,58402654071009
58402737067812,58402737067812,58402737070572
58402820067542,58402820067542,58402820077579
58402903069049,58402903067679,58402903140513
58402986067279,58402986067279,58402986069779
58403069069564,58403069068305,58403069164713
58403152070516,58403152069627,58403152082683
58403235067301,58403235067301,58403235069542
58403318067179,58403318067179,58403318105105
58403401069057,58403401069057,58403401075094
58403484067601,58403484067601,58403484074564
58403567073497,58403567068423,58403567228794
58403650067597,58403650067597,58403650070838
58403733067290,58403733067290,58403733069642
58403816070260,58403816069001,58403816130038
58403899076527,58403899071379,58403899201768
58403982069590,58403982069590,58403982074683
58404065069153,58404065068431,58404065075449
58404148069290,58404148069290,58404148075883
58404231067742,58404231067742,58404231071316
58404314068416,58404314067527,58404314082842
58404397067664,58404397067664,58404397071331
58404480068097,58404480068097,58404480073468
58404563069679,58404563067512,58404563178957
58404646068908,58404646068908,58404646074742
58404729067508,58404729067508,58404729071194
58404812067886,58404812067886,58404812071942
58404895069616,58404895067579,58404895188709
58404978067716,58404978067716,58404978070142
58405061067556,58405061067242,58405061146723
58405144067119,58405144067119,58405144070379
58405227067219,58405227067219,58405227070423
58405310067393,58405310067393,58405310069764
58405393068419,58405393068419,58405393072771
58405476067038,58405476067038,58405476073816
58405559071416,58405559068990,58405559172175
58405642068441,58405642066960,58405642084719
58405725067616,58405725067616,58405725070486
58405808069753,58405808068030,58405808079179
58405891073519,58405891070316,58405891228538
58405974066712,58405974066712,58405974069138
58406057068534,58406057068534,58406057072645
58406140068875,58406140068875,58406140071319
58406223067975,58406223067975,58406223072252
58406306067686,58406306067686,58406306072334
58406389067823,58406389067823,58406389071693
58406472068238,58406472068238,58406472071867
58406555066986,58406555066986,58406555069097
58406638068123,58406638067641,58406638081956
58406721067334,58406721067334,58406721071982
58406804068545,58406804067471,58406804125230
58406887070423,58406887068163,58406887128127
58406970068189,58406970068189,58406970071263
58407053068104,58407053067437,58407053083511
58407136068834,58407136068834,58407136073167
58407219068637,58407219067785,58407219178267
58407302067534,58407302066941,58407302074589
58407385068300,58407385068300,58407385072041
58407468067419,58407468067419,58407468069733
58407551072130,58407551070296,58407551189815
58407634068137,58407634068137,58407634071415
58407717068052,58407717068052,58407717089959
58407800070004,58407800070004,58407800073856
58407883069863,58407883069863,58407883077733
58407966067000,58407966067000,58407966069426
58408049069081,58408049068507,58408049120100
58408132068218,58408132068218,58408132073015
58408215067466,58408215067411,58408215075615
58408298066937,58408298066937,58408298069659
58408381071685,58408381070592,58408381159537
58408464068192,58408464068192,58408464071933
58408547069348,58408547069348,58408547125737
58408630069022,58408630069022,58408630072651
58408713066863,58408713066863,58408713069233
58408796067666,58408796067666,58408796069925
58408879069266,58408879069266,58408879073581
58408962068014,58408962068014,58408962070607
58409045068929,58409045068910,58409045106003
58409128069214,58409128069214,58409128073159
58409211066703,58409211066703,58409211224518
58409294066877,58409294066877,58409294069266
58409377067940,58409377067940,58409377071292
58409460068410,58409460068410,58409460071818
58409543068214,58409543067288,58409543145455
58409626068351,58409626068351,58409626071499
58409709068784,58409709068784,58409709071284
58409792067347,58409792066829,58409792125273
58409875067614,58409875067614,58409875070466
58409958067473,58409958067473,58409958070991
58410041067388,58410041066851,58410041082073
58410124069414,58410124069414,58410124073728
58410207069051,58410207069051,58410207071625
58410290067558,58410290067558,58410290071021
58410373067361,58410373067361,58410373069602
58410456067591,58410456067591,58410456070239
58410539076913,58410539068117,58410539232136
58410622068439,58410622068439,58410622072643
58410705068872,58410705068872,58410705072835
58410788069102,58410788069102,58410788071861
58410871068980,58410871068980,58410871075369
58410954067765,58410954067765,58410954071617
58411037071809,58411037068920,58411037354218
58411120070317,58411120069298,58411120108446
58411203067398,58411203067398,58411203070954
58411286068739,58411286067757,58411286127906
58411369071413,58411369070653,58411369095394
58411452068272,58411452068272,58411452071031
58411535070279,58411535068353,58411535676096
58411618067157,58411618067157,58411618070472
58411701069090,58411701069090,58411701072794
58411784067079,58411784067079,58411784069505
58411867068309,58411867067179,58411867789812
58411950067575,58411950067575,58411950072779
58412033069934,58412033069805,58412033143064
58412116068442,58412116068442,58412116070534
58412199069282,58412199069282,58412199073801
58412282067642,58412282067105,58412282078530
58412365069223,58412365069223,58412365072779
58412448067101,58412448067101,58412448070804
58412531070108,58412531067275,58412531165831
58412614069467,58412614067856,58412614172431
58412697070752,58412697070752,58412697077289
58412780067445,58412780067445,58412780072871
58412863069304,58412863069304,58412863073860
58412946072737,58412946070608,58412946229145
58413029072245,58413029068041,58413029246671
58413112068474,58413112068474,58413112072956
58413195066889,58413195066889,58413195069056
58413278067248,58413278067248,58413278070970
58413361069070,58413361069070,58413361075811
58413444067466,58413444067466,58413444071300
58413527071733,58413527069363,58413527270808
58413610070555,58413610069389,58413610132111
58413693068877,58413693068877,58413693071248
58413776067014,58413776067014,58413776069681
58413859070670,58413859068244,58413859132874
58413942067307,58413942067307,58413942069677
58414025068703,58414025067759,58414025080999
58414108067266,58414108067266,58414108071284
58414191066699,58414191066699,58414191109551
58414274069669,58414274069669,58414274073595
58414357067417,58414357067417,58414357071214
58414440067369,58414440067369,58414440069703
58414523069599,58414523067821,58414523128969
58414606068384,58414606068384,58414606074106
58414689070299,58414689069169,58414689173095
58414772068491,58414772068491,58414772072380
58414855067906,58414855067647,58414855176332
58414938067358,58414938067358,58414938069746
58415021067995,58415021067439,58415021083013
58415104068909,58415104068909,58415104073020
58415187068750,58415187068750,58415187071972
58415270066961,58415270066961,58415270069128
58415353067857,58415353067857,58415353072950
58415436068642,58415436068642,58415436071179
58415519069964,58415519067464,58415519387984
58415602068083,58415602068083,58415602071453
58415685067609,58415685067405,58415685100294
58415768072468,58415768071616,58415768277524
58415851069364,58415851069364,58415851075308
58415934067242,58415934067242,58415934069982
58416017068730,58416017067230,58416017177583
58416100067719,58416100067719,58416100118627
58416183068060,58416183066986,58416183204672
58416266068252,58416266067771,58416266076049
58416349068371,58416349068371,58416349071612
58416432063230,58416431067467,58416432305583
58416515071200,58416515067460,58416515320572
58416598070856,58416598068874,58416598119282
58416681068659,58416681068659,58416681072863
58416764067074,58416764067074,58416764069944
58416847068341,58416847068341,58416847072452
58416930067348,58416930067348,58416930070978
58417013067559,58417013067559,58417013070966
58417096067492,58417096067492,58417096071251
58417179068296,58417179068018,58417179105796
58417262067785,58417262067322,58417262080636
58417345067940,58417345067940,58417345072125
58417428067169,58417428067169,58417428069540
58417511071084,58417511068343,58417511192381
58417594068406,58417594068406,58417594072999
58417677067395,58417677067395,58417677174044
58417760068754,58417760068754,58417760072699
58417843068021,58417843068021,58417843071391
58417926066917,58417926066917,58417926069695
58418009069572,58418009067943,58418009194443
58418092069783,58418092069783,58418092074265
58418175067309,58418175067309,58418175070754
58418258068039,58418258067465,58418258100409
58418341068268,58418341068268,58418341072454
58418424067590,58418424067590,58418424069813
58418507070320,58418507067246,58418507185098
58418590068661,58418590068661,58418590072642
58418673067946,58418673067946,58418673072168
58418756068916,58418756067490,58418756074990
58418839076553,58418839076553,58418839382665
58418922068338,58418922068338,58418922072745
58419005067179,58419005066938,58419005105493
58419088067519,58419088067519,58419088071352
58419171068823,58419171068823,58419171071101
58419254068923,58419254067663,58419254180571
58419337068171,58419337067911,58419337079819
58419420068271,58419420067530,58419420108974
58419503074759,58419503070111,58419503172723
58419586067507,58419586067507,58419586071989
58419669067700,58419669067700,58419669071052
58419752068059,58419752067485,58419752076633
58419835068418,58419835068418,58419835073640
58419918066592,58419918066592,58419918068870
58420001068914,58420001068636,58420001102544
58420084068681,58420084068681,58420084071699
58420167067540,58420167067540,58420167070984
58420250066732,58420250066732,58420250084177
58420333067962,58420333067962,58420333071851
58420416067617,58420416067617,58420416069895
58420499068662,58420499067884,58420499155273
58420582067206,58420582067206,58420582070780
58420665067732,58420665067732,58420665074491
58420748068443,58420748067794,58420748079387
58420831068746,58420831067913,58420831135802
58420914066976,58420914066976,58420914069365
58420997069501,58420997069501,58420997074557
58421080068398,58421080068398,58421080072750
58421163071090,58421163068720,58421163076923
58421246068560,58421246068449,58421246077560
58421329068290,58421329068290,58421329072549
