49042703468436,49042703465510,49042706171780
49042787466426,49042787465649,49042787579816
49042871467843,49042871466120,49042871721510
49042955466981,49042955465981,49042957269525
49043039464694,49043039464694,49043039466564
49043123460702,49043114465888,49043123626018
49043207465267,49043207465267,49043207467452
49043291465461,49043291465461,49043291469257
49043375468062,49043375464877,49043378639094
49043459466904,49043459464979,49043462155804
49043543463302,49043537464981,49043545604033
49043627465274,49043609464978,49043630779880
49043711462227,49043699467160,49043717661678
49043795462106,49043789465026,49043799548438
49043879476226,49043879476226,49043885845030
49043963467606,49043963467606,49043965908986
49044047468077,49044047465966,49044052493505
49044131467957,49044131465568,49044134689433
49044215461540,49044214465554,49044217682789
49044299467604,49044299465511,49044303094952
49044383462150,49044379464911,49044385286991
49044467472992,49044467472992,49044467593585
49044551467482,49044551466038,49044552501153
49044635466306,49044635465269,49044635576658
49044719468185,49044719468185,49044722193900
49044803462453,49044797465559,49044806273817
49044887474444,49044887474444,49044889274377
49044971474082,49044971474082,49044974014759
49045055462943,49045049465011,49045059823590
49045139466915,49045139465470,49045141035328
49045223462812,49045219465426,49045227336143
49045307465636,49045307464210,49045310249703
49045391474441,49045391474441,49045392083166
49045475467080,49045475464691,49045482195089
49045559469385,49045559469385,49045563031047
49045643464708,49045643464708,49045643467597
49045727466551,49045727465032,49045728641370
49045811462763,49045809464699,49045814061477
49045895463365,49045883465686,49045899613826
49045979469299,49045979465688,49045983974466
49046063466530,49046063464975,49046065450261
49046147467650,49046147465873,49046150113828
49046231462974,49046219465110,49046235632898
49046315474001,49046315474001,49046318097660
49046399468584,49046399465492,49046406815725
49046483463408,49046480465248,49046489500710
49046567473324,49046567473324,49046569906908
49046651468370,49046651464685,49046654364456
49046735467286,49046735465860,49046737865537
49046819469036,49046819465721,49046824815298
49046903468934,49046903465248,49046911494633
49046987466183,49046987465128,49046987587647
49047071467748,49047071465785,49047073343533
49047155466275,49047155465719,49047156948614
49047239465673,49047239465599,49047240672141
49047323464756,49047323464756,49047323468052
49047407467727,49047407465857,49047410214887
49047491472477,49047491472477,49047491477125
49047575462097,49047569465295,49047584027354
49047659464680,49047659464680,49047659466532
49047743474893,49047743474893,49047745321141
49047827473253,49047827473253,49047827598624
49047911468614,49047911465151,49047915442149
49047995462475,49047994465211,49047996695924
49048079463298,49048064465126,49048084651912
49048163475177,49048163475177,49048163478677
49048247467001,49048247466020,49048249039508
49048331469158,49048331465973,49048335439878
49048415468648,49048415468648,49048418516031
49048499467435,49048499465417,49048503889527
49048583466444,49048583465555,49048583566352
49048667467638,49048667465527,49048671525506
49048751462702,49048739465079,49048755511089
49048835462767,49048829465298,49048841596051
49048919468757,49048919465090,49048924543074
49049003466340,49049003464970,49049004597845
49049087473886,49049087473886,49049088873410
49049171466876,49049171465043,49049174201110
49049255462255,49049249465083,49049259450586
49049339473616,49049339473616,49049341334809
49049423464792,49049419465035,49049428616979
49049507460726,49049504465159,49049508354915
49049591467883,49049591466420,49049592384406
49049675467540,49049675465855,49049678310107
