17892761507676,17892761507676,17892761511065
17892860502678,17892858506392,17892861135570
17892959507273,17892959507273,17892959510144
17893058507942,17893058507090,17893058860351
17893157502759,17893156507181,17893157984595
17893256502706,17893250507051,17893257095560
17893355506245,17893355506245,17893355507986
17893454507785,17893454507007,17893454894971
17893553507139,17893553507139,17893553509194
17893652506808,17893652506808,17893652508808
17893751506902,17893751506902,17893751510088
17893850507720,17893850507275,17893850860869
17893949507740,17893949507314,17893950180743
17894048507094,17894048507094,17894051037512
17894147503356,17894144507214,17894151399854
17894246506877,17894246506877,17894246508692
17894345503323,17894342506774,17894349167765
17894444506770,17894444506770,17894444508604
17894543506365,17894543506365,17894545238076
17894642507756,17894642506997,17894644672895
17894741507092,17894741507092,17894741509129
17894840507131,17894840507131,17894840508983
17894939506689,17894939506689,17894939508467
17895038503969,17895037506909,17895039604492
17895137517471,17895137517471,17895137525453
17895236510011,17895236508751,17895237305180
17895335506513,17895335506513,17895335508809
17895434507015,17895434507015,17895434510922
17895533507110,17895533507110,17895533509295
17895632502779,17895630507419,17895633136152
17895731506874,17895731506874,17895731508966
17895830508524,17895830507709,17895831614269
17895929506619,17895929506619,17895929508508
17896028502714,17896022506356,17896029856979
17896127506809,17896127506549,17896129617984
17896226507218,17896226506848,17896226925109
17896325507202,17896325507202,17896325509017
17896424507723,17896424507408,17896426374397
17896523507262,17896523507262,17896524247654
17896622508709,17896622507024,17896625132905
17896721506433,17896721506433,17896721510026
17896820506362,17896820506362,17896820510362
17896919503790,17896918507860,17896923306898
17897018508033,17897018507144,17897018801460
17897117502757,17897114506912,17897119326876
17897216506519,17897216506519,17897216511630
17897315506595,17897315506595,17897315508688
17897414507375,17897414507375,17897414509634
17897513507692,17897513507692,17897513509692
17897612507083,17897612507083,17897612509102
17897711506752,17897711506752,17897711508956
17897810509718,17897810509718,17897810512625
17897909507275,17897909507275,17897909509442
17898008507148,17898008507148,17898008512056
17898107506761,17898107506243,17898109700863
17898206507134,17898206506541,17898211321413
17898305506618,17898305506618,17898305510285
17898404502787,17898402508112,17898405198179
17898503507382,17898503507382,17898503509345
17898602508921,17898602506773,17898604994579
17898701506442,17898701506442,17898701511460
17898800502629,17898794506456,17898801947394
17898899506557,17898899506557,17898899508687
17898998507023,17898998507023,17898998845987
17899097507303,17899097507303,17899100181203
17899196506397,17899196506397,17899196508490
17899295506640,17899295506640,17899295508437
17899394506680,17899394506680,17899394511217
17899493507441,17899493507441,17899493509386
17899592508573,17899592507203,17899596934555
17899691502742,17899690506294,17899692620413
17899790506207,17899790506207,17899790508448
17899889502691,17899886507679,17899891795571
17899988506045,17899988506045,17899988508267
17900087506103,17900087506103,17900087508196
17900186505828,17900186505828,17900186509439
17900285506182,17900285506182,17900285508015
17900384506406,17900384506406,17900385244002
17900483506945,17900483506945,17900483508834
17900582510503,17900582507540,17900586080759
17900681502635,17900680507464,17900682126860
17900780507712,17900780507712,17900780510100
17900879506547,17900879506547,17900879512418
17900978510642,17900978508753,17900982952846
17901077507792,17901077507144,17901078201055
17901176502813,17901174509953,17901179533215
17901275506112,17901275506112,17901275507760
17901374506614,17901374506614,17901374508836
17901473505857,17901473505857,17901473507820
17901572506044,17901572506044,17901572508044
17901671506047,17901671506047,17901671508121
17901770507679,17901770507123,17901770864328
17901869507255,17901869507255,17901869510551
17901968506091,17901968506091,17901968508276
17902067506482,17902067506426,17902069024044
17902166516132,17902166516132,17902166524688
17902265507097,17902265507097,17902265509264
17902364507766,17902364507026,17902366379163
17902463502620,17902462507190,17902465375628
17902562504789,17902561507396,17902565649210
17902661502810,17902658506168,17902663274614
17902760507016,17902760507016,17902760509053
17902859506796,17902859506796,17902859509629
17902958509095,17902958507872,17902959726340
17903057508190,17903057507541,17903059173030
17903156506988,17903156506988,17903156509025
17903255506546,17903255506546,17903255508694
17903354506956,17903354506956,17903354509178
17903453506939,17903453506939,17903453508902
17903552507127,17903552507127,17903554313282
17903651506222,17903651506222,17903651508648
17903750507261,17903750506631,17903754006516
17903849507004,17903849507004,17903849509097
17903948502784,17903946506202,17903949157416
17904047506842,17904047506564,17904049836222
17904146506437,17904146506437,17904146826586
17904245507235,17904245507235,17904245511254
17904344507941,17904344507941,17904344512645
17904443502647,17904442507347,17904444570540
17904542508149,17904542507094,17904543524876
17904641508837,17904641508837,17904641512189
17904740508302,17904740508302,17904740510247
17904839506619,17904839506619,17904839508730
17904938506677,17904938506677,17904938847697
17905037508087,17905037507402,17905038125774
17905136507719,17905136507348,17905138487153
17905235502628,17905234506587,17905236883301
17905334507593,17905334507593,17905334512038
17905433502725,17905430507120,17905437854947
17905532506079,17905532506079,17905534257642
17905631506100,17905631506100,17905631508193
17905730507603,17905730506751,17905730969179
17905829507920,17905829507123,17905830946055
17905928510496,17905928510496,17905928514515
17906027506257,17906027506257,17906027508202
17906126506889,17906126506889,17906126838428
17906225507188,17906225507188,17906225511225
17906324502783,17906323506797,17906324935711
17906423506192,17906423506192,17906423508044
17906522508787,17906522506954,17906527075343
17906621507086,17906621507086,17906621509197
17906720502755,17906718506487,17906721381944
17906819502702,17906816506874,17906820885633
17906918506945,17906918506945,17906918508963
17907017507706,17907017506928,17907019372955
17907116502727,17907110506906,17907116903136
17907215507025,17907215507025,17907215511729
17907314507046,17907314507046,17907314509120
17907413507011,17907413507011,17907413509400
17907512506069,17907512506069,17907512508440
17907611506590,17907611506590,17907611508368
17907710508426,17907710507222,17907712371100
17907809506798,17907809506798,17907809511206
17907908506967,17907908506967,17907908508986
17908007503766,17908006507113,17908011431782
17908106507027,17908106507027,17908106508972
17908205502622,17908202508943,17908208586061
17908304507254,17908304507254,17908304509310
17908403506793,17908403506793,17908403508719
17908502509055,17908502506703,17908505898476
