54106455203905,54106455203905,54106455206165
54106522203312,54106522203312,54106522206423
54106589203625,54106589203625,54106589205681
54106656203754,54106656203384,54106656216180
54106723203790,54106723203790,54106723206012
54106790205418,54106790205418,54106790215289
54106857203732,54106857203732,54106857206047
54106924204027,54106924203602,54106924229065
54106991203767,54106991203767,54106991207508
54107058203711,54107058203711,54107058225470
54107125203765,54107125203765,54107125205691
54107192209042,54107192205653,54107192275690
54107259203634,54107259203634,54107259205708
54107326204447,54107326204447,54107326213336
54107393203706,54107393203706,54107393209520
54107460207038,54107460204501,54107460232890
54107527205148,54107527205148,54107527207129
54107594203536,54107594203536,54107594207221
54107661203905,54107661203905,54107661209831
54107728203904,54107728203904,54107728207126
54107795204292,54107795204292,54107795206237
54107862203661,54107862203661,54107862212439
54107929203605,54107929203605,54107929205383
54107996205011,54107996204641,54107996259789
54108063204788,54108063204788,54108063206677
54108130204880,54108130204880,54108130206898
54108197204064,54108197204064,54108197206212
54108264206063,54108264204063,54108264223378
54108331204469,54108331203951,54108331210877
54108398207302,54108398206598,54108398215783
54108465204523,54108465203875,54108465222486
54108532205133,54108532204133,54108532215522
54108599204262,54108599204262,54108599207669
54108666203965,54108666203965,54108666206020
54108733204427,54108733203964,54108733388150
54108800203370,54108800203333,54108800243592
54108867210795,54108867210795,54108867216665
54108934204276,54108934204276,54108934207720
54109001204849,54109001204312,54109001224608
54109068205440,54109068204126,54109068267200
54109135204291,54109135204106,54109135265458
54109202203735,54109202203735,54109202207383
54109269204549,54109269204549,54109269208049
54109336206178,54109336204474,54109336494753
54109403204232,54109403204232,54109403219177
54109470204083,54109470204083,54109470212861
54109537205471,54109537205471,54109537211767
54109604203896,54109604203433,54109604371267
54109671204099,54109671204099,54109671206154
54109738204079,54109738204079,54109738206061
54109805205486,54109805204060,54109805272857
54109872204485,54109872203559,54109872325060
54109939203966,54109939203966,54109939260058
54110006206428,54110006204446,54110006224835
54110073205056,54110073204556,54110073214019
54110140206482,54110140205741,54110140242352
54110207205351,54110207205351,54110207208296
54110274203665,54110274203665,54110274205850
54110341203979,54110341203979,54110341207757
54110408205589,54110408204034,54110408232126
54110475204736,54110475204440,54110475283903
54110542205902,54110542204791,54110542284958
54110609204457,54110609204457,54110609208050
54110676205530,54110676204493,54110676228049
54110743204733,54110743204733,54110743208492
54110810205288,54110810203899,54110810326659
54110877204268,54110877204268,54110877206528
54110944206193,54110944205027,54110944259620
54111011204378,54111011204378,54111011207878
54111078206118,54111078204395,54111078432674
54111145203987,54111145203987,54111145205950
54111212204764,54111212204764,54111212207764
54111279204189,54111279204189,54111279206134
54111346204781,54111346204781,54111346207226
54111413205706,54111413205706,54111413210391
54111480204909,54111480204020,54111480219761
54111547204445,54111547203890,54111547335557
54111614203333,54111614203278,54111614250611
54111681204536,54111681204092,54111681208777
54111748205424,54111748205424,54111748211498
54111815204109,54111815204109,54111815206053
54111882213756,54111882213756,54111882223552
54111949205052,54111949205052,54111949208663
54112016203421,54112016203421,54112016208255
54112083212495,54112083212495,54112083224661
54112150205253,54112150204531,54112150211327
54112217204900,54112217204289,54112217217845
54112284206085,54112284205177,54112284234900
54112351204510,54112351204510,54112351206788
54112418205046,54112418204120,54112418457010
54112485205527,54112485204342,54112485473028
54112552205619,54112552204934,54112552259656
54112619204766,54112619204377,54112619319063
54112686204358,54112686204358,54112686208191
54112753206413,54112753206413,54112753210283
54112820207060,54112820204616,54112820331190
54112887206374,54112887205763,54112887407505
54112954204614,54112954204614,54112954209096
54113021204373,54113021204373,54113021207891
54113088206705,54113088205224,54113088230335
54113155205890,54113155205890,54113155209427
54113222204815,54113222204815,54113222206945
54113289204518,54113289204518,54113289206685
54113356204703,54113356204703,54113356208240
54113423204461,54113423203924,54113423245443
54113490204331,54113490204331,54113490208127
54113557204275,54113557204275,54113557207904
54113624207996,54113624205237,54113624342219
54113691204162,54113691204162,54113691206273
54113758204383,54113758204383,54113758206587
54113825206272,54113825206272,54113825217568
54113892204067,54113892204067,54113892212882
54113959203955,54113959203955,54113959206048
54114026208733,54114026206196,54114026349733
54114093204362,54114093204362,54114093206158
54114160204268,54114160203657,54114160232787
54114227206953,54114227206953,54114227211231
54114294205082,54114294204489,54114294211323
54114361204674,54114361204674,54114361208285
54114428211803,54114428204784,54114428402322
54114495205728,54114495204987,54114495210061
54114562205061,54114562205061,54114562210172
54114629204560,54114629204560,54114629208634
54114696203393,54114696203319,54114696306634
54114763204762,54114763204762,54114763206670
54114830205632,54114830204910,54114830283632
54114897203909,54114897203909,54114897208502
54114964204316,54114964204316,54114964206427
54115031203926,54115031203926,54115031210167
54115098204592,54115098204592,54115098208741
54115165204684,54115165204684,54115165208277
54115232204165,54115232204165,54115232206128
54115299200109,54115298204235,54115299562184
54115366204979,54115366204979,54115366207349
54115433206108,54115433204441,54115433269738
54115500204663,54115500204663,54115500208089
54115567205033,54115567205033,54115567209496
54115634205810,54115634204125,54115634231754
54115701204235,54115701204235,54115701206531
54115768207012,54115768204920,54115768331902
54115835203993,54115835203993,54115835208049
54115902203363,54115902203363,54115902207678
54115969206492,54115969204788,54115969229177
54116036207269,54116036204565,54116036657030
54116103203732,54116103203732,54116103242509
54116170204435,54116170204435,54116170207138
54116237203804,54116237203804,54116237278749
54116304205897,54116304204637,54116304219471
54116371204396,54116371204396,54116371207785
54116438204210,54116438204210,54116438246007
54116505204228,54116505204228,54116505206691
54116572204320,54116572204320,54116572206709
54116639204727,54116639204727,54116639253338
54116706204893,54116706204486,54116706211652
54116773204948,54116773204170,54116773211022
54116840208781,54116840204836,54116840346004
54116907204336,54116907204336,54116907206651
54116974204872,54116974204872,54116974206743
54117041205057,54117041204427,54117041218761
54117108204316,54117108204316,54117108208353
54117175204741,54117175204741,54117175209130
54117242207093,54117242204759,54117242326945
54117309204611,54117309204611,54117309206870
54117376205369,54117376204036,54117376238481
54117443204906,54117443204591,54117443317110
54117510206942,54117510206109,54117510219720
54117577205016,54117577205016,54117577208349
54117644206515,54117644204645,54117644282053
54117711204348,54117711204348,54117711206459
54117778209329,54117778206570,54117778376515
54117845204477,54117845204477,54117845206218
54117912207847,54117912206717,54117912233717
54117979204180,54117979204180,54117979207568
54118046206161,54118046205272,54118046220679
54118113204308,54118113204308,54118113207716
54118180204030,54118180204030,54118180205956
54118247204141,54118247204141,54118247206141
54118314203659,54118314203659,54118314206936
54118381204269,54118381204269,54118381206177
54118448204084,54118448204084,54118448234269
54118515203620,54118515203620,54118515207046
54118582208694,54118582204842,54118582308750
54118649205212,54118649204249,54118649445398
54118716203860,54118716203860,54118716301508
54118783204285,54118783204285,54118783206248
54118850203433,54118850203433,54118850205673
54118917206229,54118917204747,54118917372840
54118984204765,54118984204765,54118984207802
54119051206302,54119051205450,54119051213506
54119118206413,54119118204283,54119118270394
54119185204801,54119185204801,54119185208523
