58097497684731,58097497684731,58097497686453
58097576685298,58097576685298,58097576687391
58097655685311,58097655685311,58097655688978
58097734685971,58097734685120,58097734693860
58097813684539,58097813684539,58097813692725
58097892686200,58097892686200,58097892689533
58097971685749,58097971685749,58097971688768
58098050685428,58098050684965,58098050696354
58098129685200,58098129685200,58098129686978
58098208685749,58098208685749,58098208689342
58098287686169,58098287685317,58098287692039
58098366686589,58098366685607,58098366696700
58098445684916,58098445684916,58098445687009
58098524685817,58098524685817,58098524687947
58098603685367,58098603685367,58098603688311
58098682685323,58098682685323,58098682687175
58098761684780,58098761684780,58098761726373
58098840685867,58098840685626,58098840698811
58098919685527,58098919685527,58098919690249
58098998688558,58098998685021,58098999129986
58099077685070,58099077685070,58099077686959
58099156687657,58099156685379,58099156718472
58099235685410,58099235685410,58099235688706
58099314686274,58099314685645,58099314697293
58099393685157,58099393685157,58099393697083
58099472685262,58099472685262,58099472687373
58099551686422,58099551685848,58099551711015
58099630685990,58099630685435,58099630776657
58099709685466,58099709685466,58099709688484
58099788685330,58099788685330,58099788688496
58099867685120,58099867685120,58099867688435
58099946684947,58099946684947,58099946687225
58100025684552,58100025684552,58100025686330
58100104686972,58100104685305,58100104910250
58100183684429,58100183684429,58100183690206
58100262686774,58100262685182,58100262964405
58100341691120,58100341691120,58100341697675
58100420686780,58100420684669,58100420728984
58100499686015,58100499686015,58100499687996
58100578687842,58100578684990,58100578832602
58100657684595,58100657684595,58100657686391
58100736686608,58100736685033,58100736705682
58100815685138,58100815685138,58100815687064
58100894699391,58100894694873,58100894794022
58100973685478,58100973684996,58100973695959
58101052687620,58101052687120,58101052701379
58101131685984,58101131685984,58101131690484
58101210685404,58101210685404,58101210688756
58101289686546,58101289686546,58101289690990
58101368685836,58101368685836,58101368689595
58101447685348,58101447684830,58101447710626
58101526686860,58101526686860,58101526691194
58101605684984,58101605684984,58101605903114
58101684688348,58101684685015,58101684818534
58101763686268,58101763685657,58101763696120
58101842687447,58101842685743,58101842709669
58101921686644,58101921686052,58101921732274
58102000685342,58102000685342,58102000688786
58102079685262,58102079685262,58102079687743
58102158687089,58102158685237,58102158778959
58102237684508,58102237684508,58102237687008
58102316686484,58102316686484,58102316688817
58102395686292,58102395686292,58102395689718
58102474686323,58102474684953,58102474696119
58102553685132,58102553685132,58102553686909
58102632686959,58102632685163,58102632720274
58102711685212,58102711685212,58102711687027
58102790687521,58102790685317,58102791129263
58102869685070,58102869685070,58102869687237
58102948687656,58102948685397,58102948775249
58103027685002,58103027685002,58103027687187
58103106685514,58103106685014,58103106705644
58103185684415,58103185684415,58103185686415
58103264685928,58103264685261,58103264698724
58103343686347,58103343685718,58103343775588
58103422706138,58103422706138,58103422729452
58103501685094,58103501685094,58103501688650
58103580685069,58103580685069,58103580701588
58103659684748,58103659684748,58103659686971
58103738685557,58103738685557,58103738687742
58103817685421,58103817685421,58103817689829
58103896684693,58103896684619,58103896694008
58103975684964,58103975684964,58103975690224
58104054684977,58104054684977,58104054688754
58104133685285,58104133685285,58104133688896
58104212685779,58104212684723,58104212732075
58104291686050,58104291686050,58104291688254
58104370687192,58104370685452,58104370919379
58104449686075,58104449686075,58104449847502
58104528687347,58104528684958,58104528761532
58104607685266,58104607685266,58104607688414
58104686686464,58104686685334,58104686700112
58104765685198,58104765685198,58104765690587
58104844685711,58104844685711,58104844687859
58104923687278,58104923687278,58104923689316
58105002686550,58105002685161,58105002709124
58105081684488,58105081684488,58105081688488
58105160686463,58105160685389,58105160730038
58105239686457,58105239685513,58105239725328
58105318686432,58105318685395,58105318815414
58105397684871,58105397684871,58105397690315
58105476685494,58105476685346,58105476828884
58105555684840,58105555684840,58105555690673
58105634685370,58105634685370,58105634687463
58105713685253,58105713685253,58105713688864
58105792687432,58105792687432,58105792705191
58105871684759,58105871684759,58105871691000
58105950685345,58105950685308,58105950756772
58106029685376,58106029685376,58106029687598
58106108688889,58106108685389,58106108848723
58106187685105,58106187685105,58106187687401
58106266686339,58106266684876,58106266990785
58106345685111,58106345685111,58106345689073
58106424685234,58106424685141,58106424693938
58106503685450,58106503685450,58106503689765
58106582685166,58106582685166,58106582687388
58106661684826,58106661684826,58106661690697
58106740685839,58106740685339,58106740889599
58106819685129,58106819685129,58106819687277
58106898686715,58106898685067,58106898743048
58106977684560,58106977684560,58106977688449
58107056686702,58107056685832,58107056700943
58107135684863,58107135684863,58107135690252
58107214685079,58107214685079,58107214687097
58107293685165,58107293685165,58107293688480
58107372685270,58107372685270,58107372689066
58107451684819,58107451684819,58107451690412
58107530684813,58107530684813,58107530688461
58107609684584,58107609684584,58107609688510
58107688686763,58107688684541,58107688812764
58107767686220,58107767686220,58107767691831
58107846685158,58107846685158,58107846688677
58107925686374,58107925686374,58107925688578
58108004685590,58108004685590,58108004689720
58108083685084,58108083685084,58108083687343
58108162686004,58108162684837,58108162704652
58108241685645,58108241685645,58108241688238
58108320687028,58108320685935,58108320698398
58108399684485,58108399684485,58108399686707
58108478688108,58108478686201,58108478768016
58108557684768,58108557684768,58108557686917
58108636685077,58108636685077,58108636689077
58108715684404,58108715684404,58108715686552
58108794687194,58108794685361,58108794856343
58108873686317,58108873685521,58108873699669
58108952685033,58108952685033,58108952688774
58109031686064,58109031685286,58109031713916
58109110686539,58109110685206,58109111395264
58109189685848,58109189685848,58109189687996
58109268688860,58109268686341,58109268870324
58109347684483,58109347684483,58109347690039
58109426685273,58109426685273,58109426689144
58109505684878,58109505684712,58109505766027
58109584689224,58109584686798,58109584851002
58109663685143,58109663685143,58109663687088
58109742685341,58109742685341,58109742689007
58109821684557,58109821684557,58109821686853
58109900685662,58109900685662,58109900689717
58109979685526,58109979685526,58109979689229
58110058685593,58110058685260,58110058700501
58110137685124,58110137685124,58110137688809
58110216687822,58110216685433,58110216837915
58110295686167,58110295686167,58110295691408
58110374686457,58110374685494,58110374697383
58110453685580,58110453685136,58110453705543
58110532686389,58110532685296,58110532701445
58110611685234,58110611685234,58110611688531
58110690685321,58110690685321,58110690690339
58110769684333,58110769684333,58110769686537
58110848689345,58110848685938,58110848965643
58110927685709,58110927685450,58110927736228
58111006686351,58111006685184,58111006696555
58111085684548,58111085684548,58111085688215
58111164685190,58111164685190,58111164687338
58111243685258,58111243685258,58111243689128
58111322686178,58111322684863,58111322703733
58111401686116,58111401685523,58111401695523
58111480686813,58111480685647,58111480781147
58111559685659,58111559685659,58111559688122
58111638690115,58111638685226,58111638862005
58111717684887,58111717684887,58111717690979
58111796686492,58111796685529,58111796696307
58111875684819,58111875684819,58111875690041
58111954686146,58111954685164,58111955081129
58112033685713,58112033685269,58112033694639
58112112687152,58112112685485,58112112696115
58112191684664,58112191684664,58112191699201
58112270689231,58112270688046,58112270768398
58112349685188,58112349684614,58112349814800
58112428687404,58112428685367,58112428830164
58112507685287,58112507685287,58112507690287
58112586687169,58112586685188,58112586723669
58112665684978,58112665684978,58112665689033
58112744685990,58112744685990,58112744690564
58112823686632,58112823686039,58112823908744
58112902686459,58112902684977,58112902777718
58112981684971,58112981684971,58112981690860
58113060688168,58113060685742,58113060714187
58113139685421,58113139685421,58113139687477
58113218687304,58113218685285,58113218788415
58113297685279,58113297685279,58113297690742
58113376685624,58113376684847,58113376693958
58113455685433,58113455685433,58113455689988
58113534687852,58113534685463,58113534803260
58113613685587,58113613685272,58113613698494
58113692685229,58113692685229,58113692689414
58113771684722,58113771684722,58113771688444
58113850685957,58113850685512,58113850700716
58113929685043,58113929684710,58113929711136
58114008689648,58114008685796,58114008792926
58114087685456,58114087685456,58114087687752
58114166687987,58114166687283,58114166698931
58114245684758,58114245684758,58114245689962
58114324685844,58114324685122,58114324698511
58114403686320,58114403685394,58114403713727
58114482686147,58114482684739,58114482718425
58114561685196,58114561685196,58114561691177
58114640685893,58114640685078,58114640696634
58114719684665,58114719684665,58114719690053
58114798685825,58114798685418,58114798693510
58114877685096,58114877685096,58114877688707
58114956687775,58114956686442,58114956832072
58115035685565,58115035685565,58115035689195
58115114685059,58115114685059,58115114687077
58115193685571,58115193685571,58115193695238
58115272685935,58115272685231,58115272703528
58115351686447,58115351686447,58115351688817
58115430686959,58115430685052,58115430740219
58115509685879,58115509685879,58115509687916
58115588684558,58115588684558,58115588689965
58115667686311,58115667686311,58115667690773
58115746686137,58115746685434,58115746699156
58115825685168,58115825685168,58115825688798
58115904684625,58115904684625,58115904776088
58115983685489,58115983685489,58115983689359
58116062684649,58116062684649,58116062688501
58116141684513,58116141684513,58116141689995
