35062508806906,35062506809268,35062509424723
35062576809499,35062576808981,35062576932277
35062644810129,35062644809259,35062644859352
35062712812963,35062712811630,35062712822389
35062780807223,35062776809928,35062780913871
35062848809964,35062848809353,35062848871075
35062916811168,35062916809724,35062916876057
35062984811298,35062984810187,35062984936688
35063052812614,35063052811484,35063052912910
35063120809633,35063120808947,35063120839911
35063188810763,35063188809429,35063191914499
35063256808930,35063256808930,35063256822708
35063324812856,35063324811616,35063324883116
35063392810727,35063392809486,35063392826616
35063460810839,35063460810839,35063460813931
35063528812024,35063528810080,35063528882803
35063596810451,35063596809340,35063596820229
35063664811433,35063664810229,35063664874118
35063732810970,35063732809859,35063732923693
35063800811045,35063800811045,35063800901323
35063868811860,35063868810193,35063868863694
35063936811953,35063936810935,35063936898880
35064004813917,35064004811935,35064004882435
35064072810065,35064072809195,35064072871103
35064140811232,35064140810806,35064140857233
35064208810733,35064208810548,35064208905678
35064276809881,35064276809881,35064276812826
35064344811141,35064344810049,35064344822382
35064412810882,35064412810197,35064412869920
35064480813624,35064480811698,35064480849494
35064548809605,35064548809105,35064548868976
35064616809884,35064616809013,35064616844125
35064684809699,35064684809310,35064684848588
35064752806588,35064750809765,35064755318044
35064820811367,35064820810237,35064820909015
35064888809515,35064888809404,35064888823923
35064956809979,35064956809979,35064956813108
35065024812386,35065024810849,35065024827109
35065092810479,35065092809776,35065092851572
35065160809554,35065160808980,35065160886017
35065228811184,35065228810240,35065228874999
35065296811944,35065296810259,35065299736031
35065364810111,35065364809037,35065364920926
35065432811741,35065432810778,35065433163039
35065500810241,35065500810241,35065500855945
35065568809501,35065568809205,35065568859723
35065636810020,35065636808983,35065636895057
35065704810909,35065704810576,35065704894521
35065772809243,35065772809206,35065772878354
35065840810318,35065840809355,35065840837132
35065908809318,35065908809318,35065908880022
35065976812281,35065976810837,35065976863726
35066044809356,35066044809356,35066044813430
35066112809449,35066112809319,35066112821560
35066180806764,35066178809126,35066181641953
35066248811320,35066248810913,35066248830653
35066316810450,35066316809561,35066316890117
35066384810617,35066384810451,35066384824914
35066452809599,35066452809340,35066452907396
35066520809488,35066520809266,35066520847248
35066588811155,35066588809730,35066589845790
35066656810471,35066656810230,35066656873582
35066724810971,35066724810471,35066729216305
35066792809601,35066792809601,35066792822342
35066860812083,35066860809787,35066860930065
