58493723180942,58493720185134,58493724812412
58493774182614,58493762195269,58493777185034
58493825181675,58493816185360,58493831471645
58493876189236,58493876186736,58493876717497
58493927182649,58493912185476,58493928242412
58493978181117,58493972185500,58493983728343
58494029185696,58494029184863,58494029229308
58494080182016,58494079183938,58494080533981
58494131180911,58494122184948,58494134160886
58494182185731,58494182185731,58494182187805
58494233185588,58494233184903,58494233193273
58494284183278,58494272184507,58494285085189
58494335180876,58494332185308,58494341286123
58494386185363,58494386185363,58494386187419
58494437185313,58494437185313,58494437187239
58494488184077,58494482184312,58494495209995
58494539180934,58494536184959,58494540844626
58494590185884,58494590185884,58494590188384
58494641181630,58494632184408,58494645451314
58494692186358,58494692184561,58494692790619
58494743184548,58494743184548,58494743190252
58494794183405,58494782184967,58494795609300
58494845180966,58494842184269,58494850052690
58494896188583,58494896185416,58494896587714
58494947183588,58494946184380,58494948359389
58494998180945,58494992185587,58495004737268
58495049185747,58495049185747,58495049188376
58495100192011,58495100185252,58495101227645
58495151180924,58495142186035,58495152720652
58495202185374,58495202185374,58495202187318
58495253185990,58495253185990,58495253188009
58495304185606,58495292184835,58495308732718
58495355182241,58495352184470,58495363793369
58495406185728,58495406185728,58495406187506
58495457188937,58495457188363,58495457522124
58495508183294,58495502185584,58495510203617
58495559186874,58495559184096,58495560348915
58495610187509,58495610185231,58495610876585
58495661181921,58495652185403,58495663916173
58495712189630,58495712184834,58495722098671
58495763180969,58495760185086,58495763634045
58495814187382,58495814185252,58495814365845
58495865180850,58495862185171,58495869331182
58495916187614,58495916185133,58495917042192
58495967182231,58495966188023,58495969048405
58496018183495,58496012185489,58496025126931
58496069185982,58496069185982,58496069188001
58496120187413,58496120184747,58496121808346
58496171182585,58496162184808,58496172863666
58496222188461,58496222184516,58496229571547
58496273180911,58496272184832,58496273383745
58496324182120,58496312184793,58496326157813
58496375180792,58496372184890,58496383739938
58496426185463,58496426185463,58496426187352
58496477194302,58496477194302,58496478098769
58496528182752,58496521184964,58496533890183
58496579185590,58496579185590,58496579187776
58496630186707,58496630185188,58496630232874
58496681181712,58496672184879,58496683801723
58496732188866,58496732185051,58496742065999
58496783186260,58496783185223,58496783745855
58496834190061,58496834188061,58496834893361
58496885185141,58496882186202,58496892097743
58496936189646,58496936184739,58496938665601
58496987182114,58496984185287,58496989552828
58497038182842,58497032185002,58497043804754
58497089181995,58497088184658,58497089257421
58497140187426,58497140185149,58497140556669
58497191182080,58497182184932,58497193339681
58497242196215,58497242196215,58497242368382
58497293185405,58497293185405,58497293189498
58497344187781,58497332185472,58497348321742
58497395180934,58497392184978,58497401688683
58497446180940,58497445184824,58497446454348
58497497186482,58497497186056,58497497943633
58497548182913,58497542184796,58497555733963
58497599186807,58497599184974,58497600022292
58497650184035,58497631184827,58497650976242
58497701182040,58497692184985,58497703962366
58497752188916,58497752184879,58497762012252
58497803182643,58497800184668,58497803532200
58497854182667,58497842184803,58497858800612
58497905180950,58497902185882,58497911885403
58497956188400,58497956184900,58497956923421
58498007182664,58497992185047,58498012597464
58498058180929,58498052184923,58498062350835
58498109184897,58498109184897,58498109186730
58498160187310,58498160184069,58498161477204
58498211180926,58498202184852,58498212689858
58498262183876,58498260186497,58498271073875
58498313185974,58498313184789,58498313221789
58498364183590,58498352184911,58498366621193
58498415182077,58498412184602,58498421550159
58498466193138,58498466193138,58498466198027
58498517185162,58498517185162,58498517196032
58498568187185,58498562185290,58498571867034
58498619185802,58498619185209,58498619569544
58498670182455,58498667187258,58498670340326
58498721182442,58498712184035,58498728220471
58498772187595,58498772185132,58498772583967
58498823182267,58498802185644,58498823596269
58498874183550,58498856185328,58498874849386
58498925182907,58498922185469,58498931451655
58498976185542,58498976185542,58498976187394
58499027187177,58499027184825,58499028613498
58499078180923,58499072184677,58499087928093
58499129181780,58499128184832,58499129731486
58499180184915,58499180184915,58499180186897
58499231181198,58499216185063,58499233575190
58499282186648,58499282184648,58499283286004
58499333187005,58499333184746,58499334364455
58499384187548,58499372184887,58499385354812
58499435181257,58499432184763,58499444925056
58499486182873,58499480184756,58499486715653
58499537193397,58499537193397,58499537197971
58499588183846,58499576185186,58499591109858
58499639185333,58499639184944,58499639191611
58499690186153,58499690185413,58499690229635
58499741181381,58499732184751,58499743315075
58499792190219,58499792184349,58499796314144
58499843187410,58499843186206,58499843902691
58499894180989,58499882184718,58499895918885
58499945181828,58499942185519,58499953506417
58499996184203,58499996184203,58499996185963
58500047180820,58500032185129,58500048463066
58500098184825,58500091184167,58500103304402
58500149180979,58500147184878,58500149311016
58500200185984,58500200185984,58500200189965
58500251182841,58500242185804,58500256013324
58500302188328,58500302186309,58500311853904
58500353185481,58500353185037,58500353195981
58500404182246,58500392184863,58500405874808
58500455180918,58500452185387,58500460311327
58500506186460,58500506184941,58500506233942
58500557185799,58500557185799,58500557189780
58500608185915,58500602184946,58500614033439
58500659181828,58500656185112,58500659408347
58500710187203,58500710187203,58500710278296
58500761181005,58500752184857,58500762482880
58500812186084,58500812185306,58500812300196
58500863185849,58500863185182,58500863196256
58500914185039,58500914184206,58500914231965
58500965180896,58500961184954,58500970466085
58501016193253,58501016193253,58501018839542
58501067182573,58501064187006,58501068809599
58501118181301,58501112184869,58501123832546
58501169186769,58501169184732,58501170318052
58501220189349,58501220184811,58501221785059
58501271180983,58501262184798,58501273577289
58501322185785,58501322184841,58501322506064
