45622096395758,45622096393851,45622096580333
45622098386062,45622098385099,45622098540896
45622100386051,45622100384236,45622100476607
45622102385355,45622102384651,45622102465874
45622104384863,45622104383455,45622104476733
45622106383666,45622106383185,45622106439611
45622108383952,45622108383174,45622108490026
45622110385737,45622110383959,45622110585960
45622112386449,45622112384375,45622112540653
45622114385752,45622114385123,45622114413790
45622116384538,45622116383353,45622116393334
45622118385175,45622118384471,45622118617565
45622120386646,45622120385498,45622120474183
45622122386468,45622122383913,45622122929081
45622124384346,45622124383494,45622124512069
45622126383780,45622126383131,45622126679836
45622128384454,45622128384232,45622128467232
45622130385313,45622130384184,45622130395295
45622132386914,45622132386025,45622132413210
45622134385643,45622134385273,45622134409273
45622136385410,45622136385040,45622136469725
45622138384159,45622138383733,45622138538270
45622140384851,45622140383944,45622140495407
45622142387266,45622142386007,45622142852231
45622144385459,45622144384774,45622144648108
45622146384708,45622146384263,45622146606579
45622148384437,45622148383715,45622148491641
45622150384945,45622150384186,45622150396038
45622152384878,45622152384878,45622152485434
45622154384164,45622154383997,45622154500405
45622156385801,45622156384709,45622156437357
45622158384049,45622158383661,45622158398401
45622160383650,45622160383650,45622160392427
45622162386879,45622162385083,45622162509769
45622164383757,45622164383628,45622164433313
45622166385191,45622166385024,45622166493062
45622168384625,45622168384625,45622168434606
45622170383743,45622170383484,45622170553762
45622172387806,45622172384677,45622172610585
45622174384370,45622174383888,45622174477925
45622176385322,45622176385322,45622176470415
45622178383459,45622178383422,45622178468663
45622180384300,45622180383911,45622180479189
45622182386511,45622182385270,45622182457863
45622184383945,45622184383908,45622184413482
45622186384378,45622186384378,45622186581675
45622188385793,45622188384812,45622188709924
45622190385060,45622190385060,45622190478690
45622192385864,45622192385197,45622192454160
45622194387446,45622194383927,45622196467954
45622196381546,45622194383927,45622196592417
45622198386128,45622198385387,45622198454165
45622200384061,45622200384061,45622200426561
45622202387809,45622202384680,45622202717829
45622204384354,45622204383521,45622204573318
45622206383862,45622206383584,45622206453825
45622208384869,45622208384721,45622208402647
45622210383895,45622210383618,45622210514951
45622212385718,45622212384810,45622212558904
45622214385003,45622214383855,45622214958283
45622216383603,45622216383566,45622216563382
45622218385963,45622218383926,45622218531963
45622220384267,45622220383970,45622220402156
45622222385348,45622222384571,45622222453256
45622224387412,45622224386078,45622224910080
45622226386197,45622226384493,45622226711735
45622228386945,45622228386945,45622228424890
45622230387027,45622230387027,45622230487694
45622232387683,45622232386627,45622232548943
45622234385357,45622234384894,45622234646062
45622236383735,45622236383494,45622236572013
45622238385872,45622238385224,45622238408280
45622240386361,45622240383713,45622240529510
45622242387702,45622242386387,45622242397739
45622244384914,45622244384747,45622244540414
45622246381403,45622244384747,45622246925645
45622248384207,45622248383818,45622248544707
45622250384825,45622250384733,45622250395122
45622252385777,45622252384555,45622252419537
45622254385581,45622254385340,45622254457304
45622256383885,45622256383478,45622256509793
45622258380856,45622256383478,45622258981710
45622260385123,45622260385123,45622260546790
45622262388352,45622262386945,45622262579520
45622264385341,45622264383656,45622264521212
45622266385997,45622266384423,45622266393868
45622268385060,45622268385060,45622268537913
45622270383938,45622270383124,45622270571161
45622272385539,45622272384890,45622272411020
45622274385268,45622274384287,45622274449120
45622276383572,45622276383369,45622276500128
45622278384135,45622278383839,45622278492525
45622280384495,45622280383958,45622280449625
45622282387706,45622282386965,45622282540096
45622284384399,45622284383362,45622284478029
45622286385184,45622286384740,45622286422759
45622288384840,45622288384785,45622288559174
45622290387551,45622290384959,45622290448052
45622292386022,45622292384966,45622292572078
45622294386437,45622294385807,45622294468697
45622296386630,45622296385908,45622296431093
45622298386230,45622298385119,45622298454804
45622300385571,45622300384941,45622300601646
45622302386597,45622302384116,45622302520764
45622304384012,45622304384012,45622304481475
45622306383557,45622306383131,45622306565650
45622308385879,45622308383805,45622308493713
45622310385628,45622310385479,45622310478091
45622312385357,45622312384172,45622312537969
45622314385569,45622314384606,45622314484402
