31105847942618,31105847942618,31105847944451
31105894942890,31105894942890,31105894946427
31105941944144,31105941944144,31105942020070
31105988943008,31105988943008,31105988945620
31106035943243,31106035943243,31106035946873
31106082943479,31106082942682,31106083068498
31106129942658,31106129942658,31106129945491
31106176943708,31106176943708,31106176947949
31106223944850,31106223943239,31106224070684
31106270942697,31106270942697,31106270945493
31106317943098,31106317943098,31106317947487
31106364943500,31106364942463,31106365084741
31106411945328,31106411945328,31106411953569
31106458943211,31106458943211,31106458945267
31106505946335,31106505945224,31106506084335
31106552942829,31106552942829,31106552944922
31106599939749,31106598943042,31106600770679
31106646943577,31106646942855,31106647080893
31106693942849,31106693942849,31106693944701
31106740943307,31106740943307,31106740947084
31106787943430,31106787943430,31106787945282
31106834942684,31106834942684,31106834944443
31106881943178,31106881943178,31106881986771
31106928943969,31106928942710,31106929131507
31106975943000,31106975943000,31106975944704
31107022939069,31107021943435,31107022987643
31107069943693,31107069943174,31107070082230
31107116943761,31107116943761,31107116945650
31107163942904,31107163942904,31107163944737
31107210944287,31107210943491,31107211073769
31107257942800,31107257942800,31107257944540
31107304943016,31107304943016,31107304944979
31107351946140,31107351944381,31107353098719
31107398943505,31107398943505,31107398947097
31107445943721,31107445942999,31107446052370
31107492945197,31107492942827,31107493135976
31107539943747,31107539942988,31107540042710
31107586943334,31107586943334,31107586947019
31107633942921,31107633942921,31107633945143
31107680943175,31107680943175,31107680945026
31107727943002,31107727943002,31107727944891
31107774943922,31107774942867,31107775064830
31107821943213,31107821943213,31107821947158
31107868943818,31107868942837,31107869031893
31107915944609,31107915943924,31107916086869
31107962944011,31107962944011,31107962946048
31108009939764,31108008942519,31108010487285
31108056944611,31108056942629,31108057120759
31108103942883,31108103942883,31108103944772
31108150943155,31108150943155,31108150945358
31108197942760,31108197942760,31108197944797
31108244940162,31108242953968,31108245062755
31108291949304,31108291949304,31108291965842
31108338943910,31108338943725,31108339033318
31108385945441,31108385945441,31108385948756
31108432945769,31108432944713,31108433039029
31108479943430,31108479943430,31108479945337
31108526942998,31108526942998,31108526946017
31108573939141,31108572943396,31108576669949
31108620944191,31108620943709,31108621090247
31108667942537,31108667942537,31108667944370
31108714943401,31108714943401,31108714945587
31108761944785,31108761943359,31108762383064
31108808945242,31108808944594,31108808983872
31108855943421,31108855943421,31108855947347
31108902943731,31108902943731,31108902949675
31108949944262,31108949944262,31108949947706
31108996942997,31108996942997,31108996944923
31109043946380,31109043945195,31109045623221
31109090943634,31109090943634,31109091013356
31109137944998,31109137944998,31109137946943
31109184943363,31109184943363,31109184945159
31109231943765,31109231943765,31109231947098
31109278944185,31109278944185,31109278947593
31109325943272,31109325942828,31109326065624
