40303947328000,40303947328000,40303947333907
40304012327363,40304012327363,40304012329641
40304077327355,40304077327318,40304077341892
40304142328699,40304142328699,40304142332718
40304207324044,40304206327558,40304207377877
40304272327832,40304272327832,40304272352814
40304337329232,40304337329232,40304337340251
40304402327465,40304402327465,40304402331151
40304467328236,40304467328236,40304467359736
40304532327839,40304532327839,40304532346247
40304597327980,40304597327980,40304597331720
40304662327805,40304662327805,40304662415639
40304727327946,40304727327946,40304727331631
40304792328087,40304792328087,40304792336679
40304857327505,40304857327505,40304857330635
40304922327923,40304922327923,40304922331979
40304987329434,40304987329434,40304987331601
40305052328445,40305052328112,40305052345408
40305117327937,40305117327937,40305117333771
40305182328504,40305182327652,40305182530597
40305247328663,40305247328385,40305247342441
40305312329248,40305312327915,40305312372489
40305377327629,40305377327629,40305377330740
40305442328751,40305442328751,40305442332326
40305507327929,40305507327929,40305507331688
40305572328070,40305572328070,40305572330236
40305637327914,40305637327914,40305637331229
40305702328351,40305702327925,40305702634889
40305767327639,40305767327639,40305767332954
40305832327724,40305832327724,40305832337484
40305897328328,40305897328328,40305897332050
40305962328394,40305962327839,40305962984490
40306027328276,40306027328276,40306027330516
40306092328398,40306092328064,40306092366750
40306157327909,40306157327909,40306157331724
40306222329475,40306222327938,40306222474994
40306287327968,40306287327968,40306287331690
40306352328219,40306352327682,40306352364868
40306417327897,40306417327897,40306417347267
40306482328612,40306482328612,40306482332908
40306547327493,40306547327493,40306547329456
40306612328096,40306612328096,40306612331874
40306677329274,40306677329274,40306677334941
40306742328396,40306742327877,40306742470397
40306807328037,40306807328037,40306807345129
40306872328010,40306872327825,40306872364788
40306937330281,40306937330281,40306937333670
40307002329403,40307002327403,40307002503922
40307067329062,40307067328877,40307067353636
40307132328147,40307132328147,40307132358814
40307197327843,40307197327843,40307197360380
40307262327909,40307262327909,40307262331761
40307327327661,40307327327661,40307327329661
40307392328042,40307392328042,40307392330079
40307457327831,40307457327831,40307457609851
40307522328990,40307522328990,40307522332898
40307587327964,40307587327964,40307587351205
40307652328345,40307652328345,40307652332160
40307717327930,40307717327930,40307717333634
40307782330293,40307782327960,40307782425423
40307847328119,40307847328119,40307847333823
40307912327648,40307912327648,40307912337556
40307977328030,40307977328030,40307977357733
40308042327707,40308042327707,40308043362638
40308107327533,40308107327533,40308107329644
40308172330840,40308172328748,40308172723934
40308237328851,40308237328851,40308237332147
40308302327788,40308302327788,40308302331529
40308367329095,40308367329095,40308367333799
40308432327625,40308432327625,40308432331736
40308497327358,40308497327358,40308497329321
40308562329813,40308562327554,40308562490740
40308627327509,40308627327509,40308627329509
40308692327465,40308692327465,40308692358169
40308757327457,40308757327457,40308757329457
40308822327098,40308822327098,40308822328876
40308887327979,40308887327979,40308887329738
40308952330342,40308952328508,40308952371212
40309017328094,40309017328094,40309017330168
40309082330141,40309082327808,40309082892866
40309147328467,40309147327615,40309148295934
40309212328089,40309212328089,40309212330237
40309277327730,40309277327730,40309277329637
40309342326037,40309341338848,40309342433371
40309407328604,40309407328604,40309407330770
40309472330152,40309472328189,40309472377318
40309537328348,40309537328348,40309537330218
40309602328840,40309602328192,40309602332525
40309667328295,40309667328295,40309667330370
40309732328751,40309732328751,40309732331066
40309797328891,40309797328891,40309797332743
40309862328421,40309862328421,40309862330476
40309927329098,40309927328321,40309927348099
40309992329109,40309992328443,40309992341646
40310057328380,40310057328380,40310057330194
40310122329242,40310122329242,40310122333224
40310187328364,40310187328364,40310187330346
40310252328209,40310252328209,40310252332412
40310317331905,40310317330201,40310317364498
40310382328212,40310382328212,40310382330268
40310447328464,40310447328464,40310447330612
40310512328308,40310512328308,40310512330067
40310577328856,40310577328856,40310577331004
40310642328867,40310642328330,40310642350052
40310707328970,40310707328970,40310707349304
40310772329981,40310772328222,40310773586487
40310837329752,40310837329752,40310837337029
40310902328281,40310902328281,40310902330096
40310967328570,40310967328570,40310967330570
40311032330710,40311032328155,40311032378062
40311097328221,40311097328221,40311097330184
40311162328695,40311162328695,40311162331510
40311227328095,40311227328095,40311227330113
40311292331513,40311292330606,40311292370606
40311357328543,40311357328543,40311357330506
40311422327868,40311422327868,40311422329683
40311487328768,40311487327953,40311487353102
40311552328538,40311552328538,40311552330946
40311617329809,40311617329809,40311617331827
40311682327227,40311682327227,40311682329005
40311747330442,40311747328682,40311747453238
40311812328471,40311812328471,40311812330341
40311877328204,40311877328204,40311877329926
40311942329882,40311942328437,40311942375012
40312007328245,40312007328245,40312007330171
40312072328256,40312072327422,40312072364848
40312137328396,40312137328396,40312137330192
40312202331166,40312202328629,40312203671746
40312267328622,40312267328066,40312267344900
40312332328299,40312332328299,40312332330244
40312397328236,40312397328236,40312397330088
40312462328895,40312462328303,40312462366488
40312527328351,40312527328351,40312527330221
40312592328362,40312592328362,40312592330362
40312657330447,40312657330298,40312657357243
40312722330976,40312722328235,40312722468940
40312787324117,40312786328279,40312787575025
40312852330202,40312852327979,40312852373054
40312917328342,40312917328342,40312917330287
40312982331483,40312982328483,40312982610262
40313047328234,40313047328234,40313047330049
40313112328875,40313112328875,40313112330690
40313177329108,40313177328293,40313177592498
40313242327915,40313242327915,40313242329638
40313307328352,40313307328352,40313307330500
40313372328511,40313372328511,40313372330363
40313437328930,40313437328374,40313437356522
40313502328144,40313502328144,40313502329941
40313567329877,40313567329877,40313567332081
40313632328259,40313632328259,40313632330166
40313697328177,40313697328177,40313697329862
40313762330484,40313762328373,40313762534670
40313827328736,40313827328217,40313827335847
40313892330432,40313892328321,40313892507711
40313957328276,40313957328276,40313957330332
40314022328732,40314022328732,40314022332713
40314087328372,40314087328372,40314087330317
40314152329661,40314152328050,40314152353717
40314217328857,40314217328320,40314217587951
40314282331461,40314282328201,40314284353839
40314347328435,40314347328435,40314347330435
40314412330445,40314412328464,40314412616465
40314477329419,40314477329419,40314477332938
40314542328615,40314542327393,40314542437227
40314607332867,40314607328330,40314607563720
40314672328434,40314672328434,40314672330397
40314737330111,40314737330111,40314737332259
40314802332344,40314802328789,40314802481141
40314867328392,40314867328392,40314867330244
40314932328922,40314932328922,40314932334126
40314997328470,40314997328470,40314997330748
40315062328629,40315062328129,40315062346240
40315127328492,40315127328492,40315127330510
40315192328151,40315192328151,40315192330077
