41906320340756,41906320340756,41906320347645
41906363340897,41906363338990,41906363416434
41906406334686,41906397338816,41906407167597
41906449334753,41906445338829,41906449914422
41906492338598,41906492338598,41906492340561
41906535334887,41906517339312,41906535350424
41906578334750,41906577338690,41906579955961
41906621339632,41906621339632,41906621343021
41906664334736,41906661338872,41906666990525
41906707334747,41906704339105,41906708120658
41906750339110,41906750339110,41906750344073
41906793338622,41906793338622,41906793340437
41906836338892,41906836338892,41906836343170
41906879334756,41906877339062,41906883150901
41906922339785,41906922339785,41906922341971
41906965339315,41906965339315,41906965343964
41907008334697,41906997339337,41907013385588
41907051334745,41907045339776,41907052781974
41907094334701,41907093339012,41907098912646
41907137337139,41907131338947,41907139021757
41907180334724,41907177338767,41907182378418
41907223334791,41907222340065,41907224354017
41907266334765,41907265339539,41907268575034
41907309339573,41907309338647,41907309569426
41907352339047,41907352339047,41907352341936
41907395339114,41907395339114,41907395341096
41907438335033,41907436338784,41907440938025
41907481337137,41907477338806,41907489799987
41907524338852,41907524338852,41907524340833
41907567340123,41907567339511,41907568566146
41907610338819,41907610338819,41907610341004
41907653339701,41907653339701,41907653343682
41907696334731,41907693339274,41907697311846
41907739338872,41907739338872,41907739340983
41907782340753,41907782340753,41907782344068
41907825341283,41907825339820,41907825627081
41907868334813,41907861339006,41907874327227
41907911334695,41907909338631,41907915667602
41907954339095,41907954339095,41907954342743
41907997341403,41907997339421,41907997952239
41908040334803,41908037339180,41908041260066
41908083336092,41908077338642,41908086146122
41908126334696,41908117339974,41908128666354
41908169334745,41908167338959,41908174045486
41908212341108,41908212340460,41908214162893
41908255334860,41908253338629,41908256723736
41908298334871,41908290339338,41908301109420
41908341339957,41908341338846,41908341606013
41908384338950,41908384338950,41908384340987
41908427338665,41908427338665,41908427340387
41908470338676,41908470338676,41908470341917
41908513340243,41908513338539,41908513949894
41908556338773,41908556338773,41908556340902
41908599334710,41908595339231,41908603697321
41908642339055,41908642339055,41908642340999
41908685336751,41908677338940,41908690113660
41908728334781,41908725339880,41908732289224
41908771339163,41908771339163,41908771341144
41908814339823,41908814339823,41908814345748
41908857340612,41908857338334,41908858252041
41908900335642,41908899338878,41908904205602
41908943336079,41908941339293,41908944541102
41908986338924,41908986338924,41908986342924
41909029334750,41909013337943,41909030982053
41909072340224,41909072340224,41909072342446
41909115334754,41909109338248,41909118097913
41909158334710,41909157338520,41909170866373
41909201339240,41909201339240,41909201343888
41909244335881,41909237338481,41909246395445
41909287339633,41909287339022,41909287484374
41909330334866,41909317338424,41909333703880
41909373338507,41909373338507,41909373342137
41909416338352,41909416338352,41909416341926
41909459334771,41909457339485,41909459998088
41909502340653,41909502340653,41909502343893
41909545334793,41909541338314,41909547863397
41909588338823,41909588338823,41909588344805
41909631338057,41909631337909,41909631897281
41909674339272,41909674339272,41909674344087
41909717341080,41909717338895,41909720499796
41909760334795,41909754338992,41909764197255
41909803337806,41909803337806,41909803339584
41909846338484,41909846338484,41909846344114
41909889334792,41909876338479,41909895238594
41909932334748,41909925338978,41909934591387
41909975334648,41909973339047,41909979523184
41910018338437,41910018338437,41910018340326
41910061334745,41910057338524,41910065752430
41910104334756,41910102339192,41910104512720
41910147341138,41910147338953,41910149020941
41910190334908,41910189339108,41910192725178
41910233338623,41910233337975,41910234307090
41910276340913,41910276340913,41910276343172
41910319340368,41910319338924,41910319415609
41910362334750,41910357338470,41910370216227
41910405338447,41910405338447,41910406220543
41910448334810,41910447338584,41910449288536
41910491334821,41910486338949,41910492112565
41910534335073,41910532339361,41910536226248
41910577340066,41910577339307,41910577508789
41910620334837,41910597338816,41910621009043
41910663338533,41910663338533,41910663341570
41910706337804,41910706337804,41910706341008
41910749334704,41910741338616,41910749763262
41910792334753,41910789338314,41910798701261
41910835338116,41910835338116,41910835341227
