43758885781529,43758885781529,43758885787640
43758886778070,43758886777070,43758886785274
43758887777278,43758887777278,43758887778926
43758888778782,43758888777875,43758888787282
43758889776675,43758889776675,43758889778564
43758890778143,43758890776717,43758890782791
43758891776647,43758891776647,43758891778276
43758892779318,43758892778021,43758892791281
43758893776711,43758893776711,43758893781655
43758894779345,43758894777289,43758895452514
43758895777571,43758895776645,43758895794553
43758896779242,43758896777464,43758896798075
43758897777968,43758897777042,43758897795228
43758898779898,43758898778250,43758898800361
43758899774310,43758898778250,43758900183423
43758900778259,43758900776740,43758900797166
43758901777652,43758901776800,43758901793170
43758902778249,43758902776656,43758902799545
43758903778864,43758903776864,43758904120384
43758904779942,43758904776813,43758905342389
43758905777502,43758905776576,43758905795169
43758906778136,43758906776488,43758906798710
43758907777936,43758907776936,43758907797140
43758908780311,43758908778422,43758908802218
43758909777630,43758909776611,43758909794019
43758910778245,43758910776523,43758910797356
43758911778675,43758911777157,43758912279326
43758912778365,43758912776698,43758913956944
43758913774165,43758912776698,43758915311857
43758914774262,43758912776698,43758915896230
43758915772914,43758912776698,43758916606233
43758916779641,43758916778659,43758916786382
43758917776571,43758917776571,43758917778423
43758918778742,43758918777038,43758918785149
43758919772950,43758918777038,43758920479138
43758920778009,43758920777658,43758920791695
43758921776569,43758921776569,43758921782329
43758922778462,43758922776796,43758924350839
43758923774374,43758922776796,43758924492377
43758924778711,43758924777323,43758925292288
43758925777568,43758925776864,43758925795919
43758926779850,43758926778831,43758926799313
43758927773854,43758926778831,43758928121337
43758928780173,43758928777562,43758929449287
43758929777825,43758929776936,43758930063363
43758930779144,43758930778311,43758930802626
43758931777389,43758931776908,43758931795185
43758932778134,43758932777153,43758932800967
43758933777842,43758933777101,43758933795472
43758934779105,43758934777087,43758935011847
43758935773943,43758934777087,43758935793776
43758936778003,43758936776929,43758936799410
43758937778099,43758937777303,43758937794877
43758938778548,43758938777956,43758939164939
43758939776293,43758939776293,43758939794552
